sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4555, -1.000000, -3200.000000
1, 0.300000, 4555, -0.870000, -2532.000000
2, 0.300000, 4555, -0.721250, -1940.000000
3, 0.300000, 4555, -0.633750, -1728.000000
4, 0.300000, 4555, -0.533750, -1556.000000
5, 0.300000, 4555, -0.501250, -1468.000000
6, 0.300000, 4555, -0.396250, -1280.000000
7, 0.300000, 4555, -0.338750, -1200.000000
8, 0.300000, 4555, -0.280000, -1120.000000
9, 0.300000, 4555, -0.247500, -1196.000000
10, 0.300000, 4555, -0.200000, -1220.000000
11, 0.300000, 4555, -0.150000, -1012.000000
12, 0.300000, 4555, -0.131250, -1052.000000
13, 0.300000, 4555, -0.138750, -1076.000000
14, 0.300000, 4555, -0.113750, -1140.000000
15, 0.300000, 4555, -0.107500, -1176.000000
16, 0.300000, 4555, -0.113750, -1236.000000
17, 0.300000, 4555, -0.145000, -1124.000000
18, 0.300000, 4555, -0.156250, -1232.000000
19, 0.300000, 4555, -0.145000, -1160.000000
20, 0.300000, 4555, -0.128750, -1228.000000
21, 0.300000, 4555, -0.140000, -1136.000000
22, 0.300000, 4555, -0.077500, -1012.000000
23, 0.300000, 4555, -0.083750, -1168.000000
24, 0.300000, 4555, -0.086250, -1120.000000
25, 0.300000, 4555, -0.108750, -1152.000000
26, 0.300000, 4555, -0.022500, -1176.000000
27, 0.300000, 4555, -0.031250, -1192.000000
28, 0.300000, 4555, -0.070000, -1184.000000
29, 0.300000, 4555, -0.042500, -1164.000000
30, 0.300000, 4555, -0.045000, -1044.000000
31, 0.300000, 4555, -0.013750, -1088.000000
32, 0.300000, 4555, 0.000000, -980.000000
33, 0.300000, 4555, -0.063750, -1076.000000
34, 0.300000, 4555, -0.005000, -1068.000000
35, 0.300000, 4555, 0.000000, -1180.000000
36, 0.300000, 4555, 0.041250, -1200.000000
37, 0.300000, 4555, 0.081250, -1132.000000
38, 0.300000, 4555, 0.082500, -1164.000000
39, 0.300000, 4555, 0.053750, -1120.000000
40, 0.300000, 4555, 0.117500, -1148.000000
41, 0.300000, 4555, 0.083750, -1196.000000
42, 0.300000, 4555, 0.112500, -1184.000000
43, 0.300000, 4555, 0.055000, -1168.000000
44, 0.300000, 4555, 0.036250, -1108.000000
45, 0.300000, 4555, 0.070000, -1220.000000
46, 0.300000, 4555, 0.077500, -1260.000000
47, 0.300000, 4555, 0.075000, -1188.000000
48, 0.300000, 4555, 0.060000, -1152.000000
49, 0.300000, 4555, 0.108750, -1232.000000
50, 0.300000, 4555, 0.126250, -1300.000000
