sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6886, -1.000000, -3200.000000
1, 0.300000, 6886, -0.821250, -2324.000000
2, 0.300000, 6886, -0.686250, -1832.000000
3, 0.300000, 6886, -0.596250, -1704.000000
4, 0.300000, 6886, -0.573750, -1732.000000
5, 0.300000, 6886, -0.483750, -1472.000000
6, 0.300000, 6886, -0.436250, -1384.000000
7, 0.300000, 6886, -0.412500, -1280.000000
8, 0.300000, 6886, -0.326250, -1208.000000
9, 0.300000, 6886, -0.266250, -1248.000000
10, 0.300000, 6886, -0.200000, -1188.000000
11, 0.300000, 6886, -0.198750, -1240.000000
12, 0.300000, 6886, -0.241250, -1212.000000
13, 0.300000, 6886, -0.200000, -1168.000000
14, 0.300000, 6886, -0.087500, -1144.000000
15, 0.300000, 6886, -0.092500, -1040.000000
16, 0.300000, 6886, -0.146250, -1084.000000
17, 0.300000, 6886, -0.138750, -980.000000
18, 0.300000, 6886, -0.128750, -1024.000000
19, 0.300000, 6886, -0.123750, -1104.000000
20, 0.300000, 6886, -0.076250, -1052.000000
21, 0.300000, 6886, -0.098750, -988.000000
22, 0.300000, 6886, -0.100000, -1164.000000
23, 0.300000, 6886, -0.112500, -1348.000000
24, 0.300000, 6886, -0.133750, -1240.000000
25, 0.300000, 6886, -0.130000, -1192.000000
26, 0.300000, 6886, -0.142500, -1236.000000
27, 0.300000, 6886, -0.148750, -1200.000000
28, 0.300000, 6886, -0.137500, -1240.000000
29, 0.300000, 6886, -0.098750, -1172.000000
30, 0.300000, 6886, -0.166250, -1096.000000
31, 0.300000, 6886, -0.147500, -1152.000000
32, 0.300000, 6886, -0.120000, -1084.000000
33, 0.300000, 6886, -0.068750, -1048.000000
34, 0.300000, 6886, -0.055000, -1140.000000
35, 0.300000, 6886, -0.096250, -1104.000000
36, 0.300000, 6886, -0.113750, -1104.000000
37, 0.300000, 6886, -0.137500, -1104.000000
38, 0.300000, 6886, -0.156250, -1188.000000
39, 0.300000, 6886, -0.150000, -1232.000000
40, 0.300000, 6886, -0.133750, -1028.000000
41, 0.300000, 6886, -0.107500, -1012.000000
42, 0.300000, 6886, -0.150000, -1032.000000
43, 0.300000, 6886, -0.190000, -1108.000000
44, 0.300000, 6886, -0.127500, -1160.000000
45, 0.300000, 6886, -0.130000, -1152.000000
46, 0.300000, 6886, -0.110000, -1196.000000
47, 0.300000, 6886, -0.125000, -1184.000000
48, 0.300000, 6886, -0.132500, -1080.000000
49, 0.300000, 6886, -0.093750, -1088.000000
50, 0.300000, 6886, -0.111250, -1164.000000
