sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7661, -1.000000, -3200.000000
1, 0.300000, 7661, -0.856250, -2424.000000
2, 0.300000, 7661, -0.717500, -1956.000000
3, 0.300000, 7661, -0.625000, -1736.000000
4, 0.300000, 7661, -0.546250, -1576.000000
5, 0.300000, 7661, -0.482500, -1356.000000
6, 0.300000, 7661, -0.390000, -1280.000000
7, 0.300000, 7661, -0.243750, -1108.000000
8, 0.300000, 7661, -0.261250, -1152.000000
9, 0.300000, 7661, -0.232500, -1084.000000
10, 0.300000, 7661, -0.202500, -1068.000000
11, 0.300000, 7661, -0.151250, -1072.000000
12, 0.300000, 7661, -0.120000, -1228.000000
13, 0.300000, 7661, -0.071250, -1172.000000
14, 0.300000, 7661, -0.050000, -1160.000000
15, 0.300000, 7661, -0.048750, -1064.000000
16, 0.300000, 7661, -0.018750, -1088.000000
17, 0.300000, 7661, -0.040000, -1216.000000
18, 0.300000, 7661, -0.027500, -1184.000000
19, 0.300000, 7661, 0.025000, -1188.000000
20, 0.300000, 7661, 0.020000, -1284.000000
21, 0.300000, 7661, 0.033750, -1232.000000
22, 0.300000, 7661, 0.081250, -1200.000000
23, 0.300000, 7661, 0.067500, -1164.000000
24, 0.300000, 7661, 0.037500, -1212.000000
25, 0.300000, 7661, 0.023750, -1064.000000
26, 0.300000, 7661, 0.003750, -1088.000000
27, 0.300000, 7661, -0.008750, -1036.000000
28, 0.300000, 7661, -0.005000, -1164.000000
29, 0.300000, 7661, 0.047500, -1096.000000
30, 0.300000, 7661, 0.002500, -1164.000000
31, 0.300000, 7661, 0.041250, -1172.000000
32, 0.300000, 7661, 0.015000, -1188.000000
33, 0.300000, 7661, -0.023750, -1160.000000
34, 0.300000, 7661, -0.032500, -1120.000000
35, 0.300000, 7661, -0.061250, -1032.000000
36, 0.300000, 7661, -0.070000, -1080.000000
37, 0.300000, 7661, -0.066250, -1036.000000
38, 0.300000, 7661, -0.070000, -1156.000000
39, 0.300000, 7661, -0.048750, -1156.000000
40, 0.300000, 7661, -0.025000, -1144.000000
41, 0.300000, 7661, -0.047500, -1128.000000
42, 0.300000, 7661, -0.060000, -1176.000000
43, 0.300000, 7661, -0.096250, -1224.000000
44, 0.300000, 7661, -0.090000, -1308.000000
45, 0.300000, 7661, -0.102500, -1212.000000
46, 0.300000, 7661, -0.076250, -1224.000000
47, 0.300000, 7661, -0.056250, -1260.000000
48, 0.300000, 7661, -0.070000, -1096.000000
49, 0.300000, 7661, -0.057500, -1244.000000
50, 0.300000, 7661, -0.088750, -1196.000000
