sweep, beta, subsystem_id, M, E/J
0, 0.400000, 665, -1.000000, -3200.000000
1, 0.400000, 665, -0.931250, -2824.000000
2, 0.400000, 665, -0.863750, -2560.000000
3, 0.400000, 665, -0.837500, -2432.000000
4, 0.400000, 665, -0.821250, -2388.000000
5, 0.400000, 665, -0.767500, -2252.000000
6, 0.400000, 665, -0.796250, -2360.000000
7, 0.400000, 665, -0.756250, -2204.000000
8, 0.400000, 665, -0.721250, -2160.000000
9, 0.400000, 665, -0.701250, -2208.000000
10, 0.400000, 665, -0.671250, -2052.000000
11, 0.400000, 665, -0.636250, -2064.000000
12, 0.400000, 665, -0.670000, -2048.000000
13, 0.400000, 665, -0.648750, -1988.000000
14, 0.400000, 665, -0.690000, -2076.000000
15, 0.400000, 665, -0.711250, -2092.000000
16, 0.400000, 665, -0.662500, -1948.000000
17, 0.400000, 665, -0.622500, -2020.000000
18, 0.400000, 665, -0.625000, -2040.000000
19, 0.400000, 665, -0.581250, -1984.000000
20, 0.400000, 665, -0.605000, -1996.000000
21, 0.400000, 665, -0.642500, -2048.000000
22, 0.400000, 665, -0.651250, -2092.000000
23, 0.400000, 665, -0.640000, -2000.000000
24, 0.400000, 665, -0.627500, -2052.000000
25, 0.400000, 665, -0.622500, -2040.000000
26, 0.400000, 665, -0.595000, -2040.000000
27, 0.400000, 665, -0.596250, -2072.000000
28, 0.400000, 665, -0.605000, -2068.000000
29, 0.400000, 665, -0.582500, -2068.000000
30, 0.400000, 665, -0.533750, -1864.000000
31, 0.400000, 665, -0.498750, -1792.000000
32, 0.400000, 665, -0.452500, -1756.000000
33, 0.400000, 665, -0.455000, -1768.000000
34, 0.400000, 665, -0.443750, -1808.000000
35, 0.400000, 665, -0.447500, -1736.000000
36, 0.400000, 665, -0.442500, -1664.000000
37, 0.400000, 665, -0.426250, -1728.000000
38, 0.400000, 665, -0.383750, -1736.000000
39, 0.400000, 665, -0.385000, -1800.000000
40, 0.400000, 665, -0.426250, -1732.000000
41, 0.400000, 665, -0.371250, -1696.000000
42, 0.400000, 665, -0.332500, -1700.000000
43, 0.400000, 665, -0.342500, -1668.000000
44, 0.400000, 665, -0.398750, -1720.000000
45, 0.400000, 665, -0.376250, -1752.000000
46, 0.400000, 665, -0.362500, -1752.000000
47, 0.400000, 665, -0.311250, -1724.000000
48, 0.400000, 665, -0.320000, -1796.000000
49, 0.400000, 665, -0.278750, -1716.000000
50, 0.400000, 665, -0.267500, -1708.000000
