sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5812, -1.000000, -3200.000000
1, 0.400000, 5812, -0.921250, -2776.000000
2, 0.400000, 5812, -0.846250, -2444.000000
3, 0.400000, 5812, -0.830000, -2396.000000
4, 0.400000, 5812, -0.781250, -2300.000000
5, 0.400000, 5812, -0.767500, -2272.000000
6, 0.400000, 5812, -0.698750, -2088.000000
7, 0.400000, 5812, -0.686250, -2012.000000
8, 0.400000, 5812, -0.667500, -2120.000000
9, 0.400000, 5812, -0.626250, -2012.000000
10, 0.400000, 5812, -0.620000, -2000.000000
11, 0.400000, 5812, -0.633750, -2096.000000
12, 0.400000, 5812, -0.622500, -2012.000000
13, 0.400000, 5812, -0.645000, -2064.000000
14, 0.400000, 5812, -0.657500, -2124.000000
15, 0.400000, 5812, -0.666250, -2184.000000
16, 0.400000, 5812, -0.617500, -2148.000000
17, 0.400000, 5812, -0.611250, -2052.000000
18, 0.400000, 5812, -0.568750, -1952.000000
19, 0.400000, 5812, -0.518750, -1928.000000
20, 0.400000, 5812, -0.497500, -1884.000000
21, 0.400000, 5812, -0.487500, -1868.000000
22, 0.400000, 5812, -0.470000, -1912.000000
23, 0.400000, 5812, -0.465000, -1828.000000
24, 0.400000, 5812, -0.426250, -1772.000000
25, 0.400000, 5812, -0.401250, -1824.000000
26, 0.400000, 5812, -0.381250, -1792.000000
27, 0.400000, 5812, -0.380000, -1880.000000
28, 0.400000, 5812, -0.410000, -1820.000000
29, 0.400000, 5812, -0.410000, -1900.000000
30, 0.400000, 5812, -0.412500, -1812.000000
31, 0.400000, 5812, -0.462500, -1932.000000
32, 0.400000, 5812, -0.498750, -1972.000000
33, 0.400000, 5812, -0.492500, -1940.000000
34, 0.400000, 5812, -0.481250, -1936.000000
35, 0.400000, 5812, -0.500000, -1948.000000
36, 0.400000, 5812, -0.460000, -1896.000000
37, 0.400000, 5812, -0.468750, -1944.000000
38, 0.400000, 5812, -0.448750, -1824.000000
39, 0.400000, 5812, -0.460000, -1856.000000
40, 0.400000, 5812, -0.460000, -1948.000000
41, 0.400000, 5812, -0.513750, -1928.000000
42, 0.400000, 5812, -0.507500, -1972.000000
43, 0.400000, 5812, -0.516250, -2024.000000
44, 0.400000, 5812, -0.497500, -1916.000000
45, 0.400000, 5812, -0.527500, -1988.000000
46, 0.400000, 5812, -0.510000, -2012.000000
47, 0.400000, 5812, -0.467500, -1952.000000
48, 0.400000, 5812, -0.430000, -1904.000000
49, 0.400000, 5812, -0.428750, -1908.000000
50, 0.400000, 5812, -0.412500, -1856.000000
