sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3072, -1.000000, -3200.000000
1, 0.400000, 3072, -0.926250, -2792.000000
2, 0.400000, 3072, -0.875000, -2560.000000
3, 0.400000, 3072, -0.843750, -2456.000000
4, 0.400000, 3072, -0.851250, -2508.000000
5, 0.400000, 3072, -0.797500, -2348.000000
6, 0.400000, 3072, -0.745000, -2172.000000
7, 0.400000, 3072, -0.697500, -2036.000000
8, 0.400000, 3072, -0.708750, -2136.000000
9, 0.400000, 3072, -0.672500, -2124.000000
10, 0.400000, 3072, -0.638750, -2072.000000
11, 0.400000, 3072, -0.597500, -2016.000000
12, 0.400000, 3072, -0.557500, -1924.000000
13, 0.400000, 3072, -0.557500, -1916.000000
14, 0.400000, 3072, -0.557500, -1928.000000
15, 0.400000, 3072, -0.547500, -1896.000000
16, 0.400000, 3072, -0.555000, -1816.000000
17, 0.400000, 3072, -0.552500, -1884.000000
18, 0.400000, 3072, -0.553750, -1844.000000
19, 0.400000, 3072, -0.517500, -1932.000000
20, 0.400000, 3072, -0.460000, -1816.000000
21, 0.400000, 3072, -0.456250, -1832.000000
22, 0.400000, 3072, -0.443750, -1908.000000
23, 0.400000, 3072, -0.452500, -1840.000000
24, 0.400000, 3072, -0.420000, -1856.000000
25, 0.400000, 3072, -0.403750, -1760.000000
26, 0.400000, 3072, -0.358750, -1736.000000
27, 0.400000, 3072, -0.332500, -1648.000000
28, 0.400000, 3072, -0.340000, -1652.000000
29, 0.400000, 3072, -0.343750, -1612.000000
30, 0.400000, 3072, -0.262500, -1640.000000
31, 0.400000, 3072, -0.223750, -1708.000000
32, 0.400000, 3072, -0.315000, -1720.000000
33, 0.400000, 3072, -0.325000, -1844.000000
34, 0.400000, 3072, -0.307500, -1716.000000
35, 0.400000, 3072, -0.285000, -1792.000000
36, 0.400000, 3072, -0.277500, -1816.000000
37, 0.400000, 3072, -0.251250, -1740.000000
38, 0.400000, 3072, -0.252500, -1788.000000
39, 0.400000, 3072, -0.270000, -1772.000000
40, 0.400000, 3072, -0.255000, -1712.000000
41, 0.400000, 3072, -0.245000, -1696.000000
42, 0.400000, 3072, -0.250000, -1724.000000
43, 0.400000, 3072, -0.291250, -1864.000000
44, 0.400000, 3072, -0.363750, -1940.000000
45, 0.400000, 3072, -0.381250, -1860.000000
46, 0.400000, 3072, -0.297500, -1772.000000
47, 0.400000, 3072, -0.276250, -1744.000000
48, 0.400000, 3072, -0.277500, -1732.000000
49, 0.400000, 3072, -0.255000, -1720.000000
50, 0.400000, 3072, -0.323750, -1684.000000
