sweep, beta, subsystem_id, M, E/J
0, 0.200000, 300, -1.000000, -3200.000000
1, 0.200000, 300, -0.657500, -1620.000000
2, 0.200000, 300, -0.350000, -888.000000
3, 0.200000, 300, -0.163750, -816.000000
4, 0.200000, 300, -0.112500, -728.000000
5, 0.200000, 300, -0.107500, -744.000000
6, 0.200000, 300, -0.102500, -644.000000
7, 0.200000, 300, -0.146250, -784.000000
8, 0.200000, 300, -0.076250, -576.000000
9, 0.200000, 300, 0.001250, -644.000000
10, 0.200000, 300, -0.001250, -736.000000
11, 0.200000, 300, -0.015000, -632.000000
12, 0.200000, 300, 0.043750, -640.000000
13, 0.200000, 300, 0.087500, -680.000000
14, 0.200000, 300, 0.006250, -648.000000
15, 0.200000, 300, 0.060000, -616.000000
16, 0.200000, 300, 0.042500, -680.000000
17, 0.200000, 300, -0.013750, -572.000000
18, 0.200000, 300, 0.012500, -624.000000
19, 0.200000, 300, 0.038750, -712.000000
20, 0.200000, 300, 0.021250, -572.000000
21, 0.200000, 300, 0.028750, -560.000000
22, 0.200000, 300, 0.017500, -708.000000
23, 0.200000, 300, -0.006250, -792.000000
24, 0.200000, 300, 0.017500, -768.000000
25, 0.200000, 300, -0.011250, -716.000000
26, 0.200000, 300, 0.010000, -680.000000
27, 0.200000, 300, 0.062500, -916.000000
28, 0.200000, 300, 0.030000, -712.000000
29, 0.200000, 300, 0.006250, -692.000000
30, 0.200000, 300, -0.047500, -732.000000
31, 0.200000, 300, -0.062500, -568.000000
32, 0.200000, 300, -0.031250, -644.000000
33, 0.200000, 300, -0.130000, -728.000000
34, 0.200000, 300, -0.086250, -768.000000
35, 0.200000, 300, 0.010000, -724.000000
36, 0.200000, 300, -0.033750, -748.000000
37, 0.200000, 300, -0.016250, -692.000000
38, 0.200000, 300, -0.070000, -724.000000
39, 0.200000, 300, -0.001250, -768.000000
40, 0.200000, 300, 0.031250, -680.000000
41, 0.200000, 300, 0.008750, -616.000000
42, 0.200000, 300, 0.058750, -544.000000
43, 0.200000, 300, 0.032500, -708.000000
44, 0.200000, 300, -0.001250, -732.000000
45, 0.200000, 300, -0.005000, -668.000000
46, 0.200000, 300, 0.021250, -560.000000
47, 0.200000, 300, 0.056250, -776.000000
48, 0.200000, 300, -0.012500, -704.000000
49, 0.200000, 300, -0.003750, -624.000000
50, 0.200000, 300, -0.001250, -732.000000
