sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1264, -1.000000, -3200.000000
1, 0.200000, 1264, -0.633750, -1576.000000
2, 0.200000, 1264, -0.401250, -968.000000
3, 0.200000, 1264, -0.211250, -768.000000
4, 0.200000, 1264, -0.112500, -588.000000
5, 0.200000, 1264, -0.110000, -680.000000
6, 0.200000, 1264, -0.080000, -800.000000
7, 0.200000, 1264, -0.035000, -712.000000
8, 0.200000, 1264, -0.020000, -732.000000
9, 0.200000, 1264, 0.002500, -720.000000
10, 0.200000, 1264, 0.026250, -644.000000
11, 0.200000, 1264, 0.043750, -748.000000
12, 0.200000, 1264, -0.062500, -816.000000
13, 0.200000, 1264, -0.080000, -684.000000
14, 0.200000, 1264, -0.040000, -792.000000
15, 0.200000, 1264, -0.066250, -616.000000
16, 0.200000, 1264, -0.037500, -668.000000
17, 0.200000, 1264, -0.081250, -568.000000
18, 0.200000, 1264, -0.043750, -512.000000
19, 0.200000, 1264, -0.005000, -504.000000
20, 0.200000, 1264, -0.027500, -668.000000
21, 0.200000, 1264, -0.007500, -676.000000
22, 0.200000, 1264, -0.041250, -840.000000
23, 0.200000, 1264, -0.050000, -600.000000
24, 0.200000, 1264, -0.078750, -680.000000
25, 0.200000, 1264, 0.016250, -664.000000
26, 0.200000, 1264, -0.015000, -720.000000
27, 0.200000, 1264, -0.006250, -704.000000
28, 0.200000, 1264, -0.036250, -644.000000
29, 0.200000, 1264, 0.003750, -712.000000
30, 0.200000, 1264, -0.033750, -668.000000
31, 0.200000, 1264, -0.075000, -640.000000
32, 0.200000, 1264, -0.073750, -756.000000
33, 0.200000, 1264, -0.057500, -724.000000
34, 0.200000, 1264, -0.038750, -736.000000
35, 0.200000, 1264, -0.008750, -676.000000
36, 0.200000, 1264, 0.012500, -724.000000
37, 0.200000, 1264, 0.008750, -672.000000
38, 0.200000, 1264, -0.078750, -684.000000
39, 0.200000, 1264, -0.015000, -604.000000
40, 0.200000, 1264, 0.046250, -660.000000
41, 0.200000, 1264, -0.016250, -676.000000
42, 0.200000, 1264, 0.023750, -564.000000
43, 0.200000, 1264, -0.020000, -732.000000
44, 0.200000, 1264, -0.035000, -772.000000
45, 0.200000, 1264, 0.018750, -900.000000
46, 0.200000, 1264, -0.015000, -728.000000
47, 0.200000, 1264, -0.025000, -616.000000
48, 0.200000, 1264, -0.006250, -660.000000
49, 0.200000, 1264, -0.020000, -764.000000
50, 0.200000, 1264, -0.050000, -700.000000
