sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4144, -1.000000, -3200.000000
1, 0.400000, 4144, -0.938750, -2860.000000
2, 0.400000, 4144, -0.898750, -2668.000000
3, 0.400000, 4144, -0.845000, -2448.000000
4, 0.400000, 4144, -0.806250, -2336.000000
5, 0.400000, 4144, -0.750000, -2156.000000
6, 0.400000, 4144, -0.762500, -2128.000000
7, 0.400000, 4144, -0.775000, -2176.000000
8, 0.400000, 4144, -0.756250, -2208.000000
9, 0.400000, 4144, -0.746250, -2156.000000
10, 0.400000, 4144, -0.785000, -2296.000000
11, 0.400000, 4144, -0.732500, -2124.000000
12, 0.400000, 4144, -0.740000, -2164.000000
13, 0.400000, 4144, -0.757500, -2176.000000
14, 0.400000, 4144, -0.742500, -2180.000000
15, 0.400000, 4144, -0.723750, -2164.000000
16, 0.400000, 4144, -0.721250, -2228.000000
17, 0.400000, 4144, -0.712500, -2152.000000
18, 0.400000, 4144, -0.691250, -1976.000000
19, 0.400000, 4144, -0.662500, -1948.000000
20, 0.400000, 4144, -0.687500, -2044.000000
21, 0.400000, 4144, -0.695000, -2060.000000
22, 0.400000, 4144, -0.688750, -2124.000000
23, 0.400000, 4144, -0.682500, -2088.000000
24, 0.400000, 4144, -0.638750, -1992.000000
25, 0.400000, 4144, -0.638750, -2044.000000
26, 0.400000, 4144, -0.610000, -1928.000000
27, 0.400000, 4144, -0.537500, -1820.000000
28, 0.400000, 4144, -0.536250, -1836.000000
29, 0.400000, 4144, -0.538750, -1864.000000
30, 0.400000, 4144, -0.520000, -1824.000000
31, 0.400000, 4144, -0.538750, -1924.000000
32, 0.400000, 4144, -0.552500, -1972.000000
33, 0.400000, 4144, -0.508750, -1940.000000
34, 0.400000, 4144, -0.515000, -1848.000000
35, 0.400000, 4144, -0.522500, -1984.000000
36, 0.400000, 4144, -0.490000, -1928.000000
37, 0.400000, 4144, -0.478750, -1972.000000
38, 0.400000, 4144, -0.500000, -1936.000000
39, 0.400000, 4144, -0.470000, -1940.000000
40, 0.400000, 4144, -0.468750, -1956.000000
41, 0.400000, 4144, -0.481250, -1988.000000
42, 0.400000, 4144, -0.466250, -1968.000000
43, 0.400000, 4144, -0.470000, -1996.000000
44, 0.400000, 4144, -0.403750, -1984.000000
45, 0.400000, 4144, -0.446250, -1904.000000
46, 0.400000, 4144, -0.435000, -1788.000000
47, 0.400000, 4144, -0.441250, -1840.000000
48, 0.400000, 4144, -0.428750, -1764.000000
49, 0.400000, 4144, -0.400000, -1792.000000
50, 0.400000, 4144, -0.347500, -1832.000000
