sweep, beta, subsystem_id, M, E/J
0, 0.200000, 620, -1.000000, -3200.000000
1, 0.200000, 620, -0.657500, -1604.000000
2, 0.200000, 620, -0.380000, -968.000000
3, 0.200000, 620, -0.251250, -788.000000
4, 0.200000, 620, -0.082500, -684.000000
5, 0.200000, 620, -0.150000, -736.000000
6, 0.200000, 620, -0.107500, -748.000000
7, 0.200000, 620, -0.060000, -756.000000
8, 0.200000, 620, -0.013750, -692.000000
9, 0.200000, 620, -0.032500, -680.000000
10, 0.200000, 620, -0.022500, -676.000000
11, 0.200000, 620, -0.026250, -596.000000
12, 0.200000, 620, -0.043750, -636.000000
13, 0.200000, 620, -0.043750, -644.000000
14, 0.200000, 620, 0.000000, -648.000000
15, 0.200000, 620, -0.037500, -664.000000
16, 0.200000, 620, -0.017500, -792.000000
17, 0.200000, 620, 0.045000, -632.000000
18, 0.200000, 620, 0.065000, -768.000000
19, 0.200000, 620, 0.027500, -648.000000
20, 0.200000, 620, -0.010000, -648.000000
21, 0.200000, 620, 0.005000, -756.000000
22, 0.200000, 620, -0.061250, -744.000000
23, 0.200000, 620, -0.012500, -604.000000
24, 0.200000, 620, 0.035000, -736.000000
25, 0.200000, 620, 0.068750, -696.000000
26, 0.200000, 620, 0.040000, -724.000000
27, 0.200000, 620, -0.022500, -728.000000
28, 0.200000, 620, -0.038750, -724.000000
29, 0.200000, 620, -0.050000, -716.000000
30, 0.200000, 620, 0.015000, -772.000000
31, 0.200000, 620, -0.013750, -804.000000
32, 0.200000, 620, -0.023750, -592.000000
33, 0.200000, 620, -0.055000, -640.000000
34, 0.200000, 620, -0.006250, -616.000000
35, 0.200000, 620, -0.001250, -592.000000
36, 0.200000, 620, -0.020000, -592.000000
37, 0.200000, 620, 0.005000, -536.000000
38, 0.200000, 620, -0.008750, -568.000000
39, 0.200000, 620, 0.048750, -764.000000
40, 0.200000, 620, 0.057500, -712.000000
41, 0.200000, 620, 0.021250, -788.000000
42, 0.200000, 620, 0.001250, -704.000000
43, 0.200000, 620, 0.002500, -672.000000
44, 0.200000, 620, -0.008750, -628.000000
45, 0.200000, 620, 0.006250, -560.000000
46, 0.200000, 620, -0.008750, -676.000000
47, 0.200000, 620, -0.048750, -732.000000
48, 0.200000, 620, -0.061250, -808.000000
49, 0.200000, 620, -0.051250, -712.000000
50, 0.200000, 620, 0.023750, -664.000000
