sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4414, -1.000000, -3200.000000
1, 0.300000, 4414, -0.837500, -2428.000000
2, 0.300000, 4414, -0.710000, -1940.000000
3, 0.300000, 4414, -0.512500, -1484.000000
4, 0.300000, 4414, -0.402500, -1368.000000
5, 0.300000, 4414, -0.370000, -1296.000000
6, 0.300000, 4414, -0.325000, -1284.000000
7, 0.300000, 4414, -0.271250, -1220.000000
8, 0.300000, 4414, -0.248750, -1152.000000
9, 0.300000, 4414, -0.182500, -1148.000000
10, 0.300000, 4414, -0.142500, -1216.000000
11, 0.300000, 4414, -0.148750, -1104.000000
12, 0.300000, 4414, -0.143750, -1168.000000
13, 0.300000, 4414, -0.107500, -1168.000000
14, 0.300000, 4414, -0.058750, -1176.000000
15, 0.300000, 4414, -0.071250, -1116.000000
16, 0.300000, 4414, -0.063750, -1192.000000
17, 0.300000, 4414, -0.041250, -1128.000000
18, 0.300000, 4414, -0.042500, -1076.000000
19, 0.300000, 4414, -0.028750, -1140.000000
20, 0.300000, 4414, 0.000000, -1140.000000
21, 0.300000, 4414, 0.022500, -1200.000000
22, 0.300000, 4414, -0.008750, -1108.000000
23, 0.300000, 4414, -0.022500, -1116.000000
24, 0.300000, 4414, 0.015000, -1068.000000
25, 0.300000, 4414, 0.010000, -1128.000000
26, 0.300000, 4414, 0.025000, -1328.000000
27, 0.300000, 4414, -0.002500, -1288.000000
28, 0.300000, 4414, -0.058750, -1232.000000
29, 0.300000, 4414, -0.091250, -1268.000000
30, 0.300000, 4414, 0.003750, -1208.000000
31, 0.300000, 4414, 0.010000, -1108.000000
32, 0.300000, 4414, -0.001250, -1200.000000
33, 0.300000, 4414, -0.033750, -1276.000000
34, 0.300000, 4414, 0.006250, -1188.000000
35, 0.300000, 4414, -0.008750, -1192.000000
36, 0.300000, 4414, 0.026250, -1080.000000
37, 0.300000, 4414, 0.011250, -1024.000000
38, 0.300000, 4414, 0.018750, -980.000000
39, 0.300000, 4414, 0.007500, -1048.000000
40, 0.300000, 4414, -0.053750, -1192.000000
41, 0.300000, 4414, -0.010000, -1092.000000
42, 0.300000, 4414, 0.022500, -1032.000000
43, 0.300000, 4414, 0.031250, -1088.000000
44, 0.300000, 4414, -0.018750, -1108.000000
45, 0.300000, 4414, -0.038750, -1144.000000
46, 0.300000, 4414, -0.035000, -1096.000000
47, 0.300000, 4414, -0.027500, -1072.000000
48, 0.300000, 4414, -0.006250, -1132.000000
49, 0.300000, 4414, -0.078750, -1116.000000
50, 0.300000, 4414, -0.016250, -1172.000000
