sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2695, -1.000000, -3200.000000
1, 0.400000, 2695, -0.946250, -2896.000000
2, 0.400000, 2695, -0.890000, -2636.000000
3, 0.400000, 2695, -0.830000, -2400.000000
4, 0.400000, 2695, -0.816250, -2360.000000
5, 0.400000, 2695, -0.797500, -2376.000000
6, 0.400000, 2695, -0.777500, -2268.000000
7, 0.400000, 2695, -0.790000, -2308.000000
8, 0.400000, 2695, -0.766250, -2196.000000
9, 0.400000, 2695, -0.761250, -2244.000000
10, 0.400000, 2695, -0.731250, -2220.000000
11, 0.400000, 2695, -0.700000, -2168.000000
12, 0.400000, 2695, -0.672500, -2172.000000
13, 0.400000, 2695, -0.632500, -2000.000000
14, 0.400000, 2695, -0.613750, -2060.000000
15, 0.400000, 2695, -0.585000, -1916.000000
16, 0.400000, 2695, -0.585000, -1932.000000
17, 0.400000, 2695, -0.591250, -1948.000000
18, 0.400000, 2695, -0.563750, -1928.000000
19, 0.400000, 2695, -0.516250, -1864.000000
20, 0.400000, 2695, -0.433750, -1732.000000
21, 0.400000, 2695, -0.471250, -1740.000000
22, 0.400000, 2695, -0.475000, -1884.000000
23, 0.400000, 2695, -0.528750, -1920.000000
24, 0.400000, 2695, -0.503750, -1944.000000
25, 0.400000, 2695, -0.517500, -1988.000000
26, 0.400000, 2695, -0.573750, -2000.000000
27, 0.400000, 2695, -0.563750, -1972.000000
28, 0.400000, 2695, -0.533750, -1968.000000
29, 0.400000, 2695, -0.460000, -1860.000000
30, 0.400000, 2695, -0.417500, -1820.000000
31, 0.400000, 2695, -0.382500, -1932.000000
32, 0.400000, 2695, -0.352500, -1936.000000
33, 0.400000, 2695, -0.343750, -1932.000000
34, 0.400000, 2695, -0.325000, -1784.000000
35, 0.400000, 2695, -0.276250, -1852.000000
36, 0.400000, 2695, -0.271250, -1768.000000
37, 0.400000, 2695, -0.232500, -1780.000000
38, 0.400000, 2695, -0.203750, -1824.000000
39, 0.400000, 2695, -0.200000, -1736.000000
40, 0.400000, 2695, -0.202500, -1820.000000
41, 0.400000, 2695, -0.170000, -1748.000000
42, 0.400000, 2695, -0.160000, -1768.000000
43, 0.400000, 2695, -0.168750, -1872.000000
44, 0.400000, 2695, -0.147500, -1860.000000
45, 0.400000, 2695, -0.171250, -1832.000000
46, 0.400000, 2695, -0.147500, -1788.000000
47, 0.400000, 2695, -0.142500, -1752.000000
48, 0.400000, 2695, -0.147500, -1804.000000
49, 0.400000, 2695, -0.146250, -1800.000000
50, 0.400000, 2695, -0.176250, -1768.000000
