sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1612, -1.000000, -3200.000000
1, 0.400000, 1612, -0.927500, -2824.000000
2, 0.400000, 1612, -0.893750, -2656.000000
3, 0.400000, 1612, -0.860000, -2524.000000
4, 0.400000, 1612, -0.827500, -2396.000000
5, 0.400000, 1612, -0.771250, -2236.000000
6, 0.400000, 1612, -0.765000, -2172.000000
7, 0.400000, 1612, -0.741250, -2152.000000
8, 0.400000, 1612, -0.746250, -2148.000000
9, 0.400000, 1612, -0.700000, -2120.000000
10, 0.400000, 1612, -0.746250, -2212.000000
11, 0.400000, 1612, -0.732500, -2136.000000
12, 0.400000, 1612, -0.765000, -2268.000000
13, 0.400000, 1612, -0.745000, -2256.000000
14, 0.400000, 1612, -0.753750, -2268.000000
15, 0.400000, 1612, -0.756250, -2268.000000
16, 0.400000, 1612, -0.743750, -2288.000000
17, 0.400000, 1612, -0.721250, -2216.000000
18, 0.400000, 1612, -0.686250, -2132.000000
19, 0.400000, 1612, -0.662500, -2048.000000
20, 0.400000, 1612, -0.620000, -2044.000000
21, 0.400000, 1612, -0.580000, -1964.000000
22, 0.400000, 1612, -0.580000, -1940.000000
23, 0.400000, 1612, -0.597500, -1992.000000
24, 0.400000, 1612, -0.578750, -1884.000000
25, 0.400000, 1612, -0.540000, -1788.000000
26, 0.400000, 1612, -0.557500, -1892.000000
27, 0.400000, 1612, -0.538750, -1876.000000
28, 0.400000, 1612, -0.576250, -1956.000000
29, 0.400000, 1612, -0.581250, -2008.000000
30, 0.400000, 1612, -0.535000, -1888.000000
31, 0.400000, 1612, -0.538750, -1880.000000
32, 0.400000, 1612, -0.471250, -1896.000000
33, 0.400000, 1612, -0.460000, -1864.000000
34, 0.400000, 1612, -0.476250, -1952.000000
35, 0.400000, 1612, -0.421250, -1808.000000
36, 0.400000, 1612, -0.428750, -1768.000000
37, 0.400000, 1612, -0.412500, -1772.000000
38, 0.400000, 1612, -0.421250, -1852.000000
39, 0.400000, 1612, -0.455000, -1856.000000
40, 0.400000, 1612, -0.408750, -1792.000000
41, 0.400000, 1612, -0.421250, -1728.000000
42, 0.400000, 1612, -0.433750, -1832.000000
43, 0.400000, 1612, -0.437500, -1828.000000
44, 0.400000, 1612, -0.445000, -1780.000000
45, 0.400000, 1612, -0.472500, -1804.000000
46, 0.400000, 1612, -0.470000, -1844.000000
47, 0.400000, 1612, -0.470000, -1836.000000
48, 0.400000, 1612, -0.445000, -1868.000000
49, 0.400000, 1612, -0.448750, -1900.000000
50, 0.400000, 1612, -0.385000, -1844.000000
