sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9633, -1.000000, -3200.000000
1, 0.400000, 9633, -0.922500, -2776.000000
2, 0.400000, 9633, -0.873750, -2588.000000
3, 0.400000, 9633, -0.823750, -2452.000000
4, 0.400000, 9633, -0.807500, -2436.000000
5, 0.400000, 9633, -0.792500, -2324.000000
6, 0.400000, 9633, -0.710000, -2140.000000
7, 0.400000, 9633, -0.665000, -1996.000000
8, 0.400000, 9633, -0.662500, -2004.000000
9, 0.400000, 9633, -0.663750, -2056.000000
10, 0.400000, 9633, -0.625000, -1948.000000
11, 0.400000, 9633, -0.592500, -1904.000000
12, 0.400000, 9633, -0.583750, -1916.000000
13, 0.400000, 9633, -0.591250, -2016.000000
14, 0.400000, 9633, -0.593750, -2048.000000
15, 0.400000, 9633, -0.550000, -1916.000000
16, 0.400000, 9633, -0.520000, -2012.000000
17, 0.400000, 9633, -0.521250, -1976.000000
18, 0.400000, 9633, -0.547500, -2064.000000
19, 0.400000, 9633, -0.532500, -2008.000000
20, 0.400000, 9633, -0.538750, -1944.000000
21, 0.400000, 9633, -0.538750, -1972.000000
22, 0.400000, 9633, -0.560000, -1944.000000
23, 0.400000, 9633, -0.593750, -1964.000000
24, 0.400000, 9633, -0.573750, -1984.000000
25, 0.400000, 9633, -0.551250, -1976.000000
26, 0.400000, 9633, -0.530000, -1920.000000
27, 0.400000, 9633, -0.563750, -1896.000000
28, 0.400000, 9633, -0.538750, -1912.000000
29, 0.400000, 9633, -0.615000, -2040.000000
30, 0.400000, 9633, -0.620000, -1988.000000
31, 0.400000, 9633, -0.601250, -1880.000000
32, 0.400000, 9633, -0.593750, -1780.000000
33, 0.400000, 9633, -0.567500, -1856.000000
34, 0.400000, 9633, -0.518750, -1844.000000
35, 0.400000, 9633, -0.552500, -1904.000000
36, 0.400000, 9633, -0.547500, -1960.000000
37, 0.400000, 9633, -0.560000, -1984.000000
38, 0.400000, 9633, -0.596250, -1996.000000
39, 0.400000, 9633, -0.582500, -1852.000000
40, 0.400000, 9633, -0.518750, -1812.000000
41, 0.400000, 9633, -0.515000, -1820.000000
42, 0.400000, 9633, -0.513750, -1848.000000
43, 0.400000, 9633, -0.535000, -1860.000000
44, 0.400000, 9633, -0.487500, -1764.000000
45, 0.400000, 9633, -0.491250, -1796.000000
46, 0.400000, 9633, -0.535000, -1860.000000
47, 0.400000, 9633, -0.563750, -1964.000000
48, 0.400000, 9633, -0.550000, -1896.000000
49, 0.400000, 9633, -0.566250, -2000.000000
50, 0.400000, 9633, -0.531250, -1900.000000
