sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8900, -1.000000, -3200.000000
1, 0.400000, 8900, -0.931250, -2796.000000
2, 0.400000, 8900, -0.862500, -2476.000000
3, 0.400000, 8900, -0.828750, -2420.000000
4, 0.400000, 8900, -0.806250, -2372.000000
5, 0.400000, 8900, -0.763750, -2212.000000
6, 0.400000, 8900, -0.747500, -2164.000000
7, 0.400000, 8900, -0.736250, -2208.000000
8, 0.400000, 8900, -0.726250, -2128.000000
9, 0.400000, 8900, -0.697500, -2004.000000
10, 0.400000, 8900, -0.712500, -2136.000000
11, 0.400000, 8900, -0.703750, -2132.000000
12, 0.400000, 8900, -0.666250, -2092.000000
13, 0.400000, 8900, -0.706250, -2152.000000
14, 0.400000, 8900, -0.666250, -2072.000000
15, 0.400000, 8900, -0.663750, -2076.000000
16, 0.400000, 8900, -0.643750, -1960.000000
17, 0.400000, 8900, -0.672500, -2060.000000
18, 0.400000, 8900, -0.675000, -2020.000000
19, 0.400000, 8900, -0.663750, -1988.000000
20, 0.400000, 8900, -0.683750, -2056.000000
21, 0.400000, 8900, -0.680000, -1984.000000
22, 0.400000, 8900, -0.647500, -1984.000000
23, 0.400000, 8900, -0.656250, -1980.000000
24, 0.400000, 8900, -0.676250, -1968.000000
25, 0.400000, 8900, -0.681250, -2052.000000
26, 0.400000, 8900, -0.697500, -2112.000000
27, 0.400000, 8900, -0.688750, -2004.000000
28, 0.400000, 8900, -0.656250, -1944.000000
29, 0.400000, 8900, -0.662500, -2052.000000
30, 0.400000, 8900, -0.680000, -2108.000000
31, 0.400000, 8900, -0.647500, -2076.000000
32, 0.400000, 8900, -0.621250, -2012.000000
33, 0.400000, 8900, -0.642500, -2056.000000
34, 0.400000, 8900, -0.685000, -2108.000000
35, 0.400000, 8900, -0.651250, -2048.000000
36, 0.400000, 8900, -0.651250, -2064.000000
37, 0.400000, 8900, -0.600000, -1912.000000
38, 0.400000, 8900, -0.555000, -1888.000000
39, 0.400000, 8900, -0.542500, -1960.000000
40, 0.400000, 8900, -0.546250, -1900.000000
41, 0.400000, 8900, -0.521250, -1868.000000
42, 0.400000, 8900, -0.493750, -1876.000000
43, 0.400000, 8900, -0.471250, -1864.000000
44, 0.400000, 8900, -0.453750, -1792.000000
45, 0.400000, 8900, -0.422500, -1756.000000
46, 0.400000, 8900, -0.450000, -1800.000000
47, 0.400000, 8900, -0.405000, -1804.000000
48, 0.400000, 8900, -0.431250, -1800.000000
49, 0.400000, 8900, -0.448750, -1792.000000
50, 0.400000, 8900, -0.485000, -1928.000000
