sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3507, -1.000000, -3200.000000
1, 0.300000, 3507, -0.837500, -2352.000000
2, 0.300000, 3507, -0.702500, -1860.000000
3, 0.300000, 3507, -0.605000, -1644.000000
4, 0.300000, 3507, -0.498750, -1368.000000
5, 0.300000, 3507, -0.415000, -1252.000000
6, 0.300000, 3507, -0.350000, -1224.000000
7, 0.300000, 3507, -0.307500, -1180.000000
8, 0.300000, 3507, -0.326250, -1232.000000
9, 0.300000, 3507, -0.307500, -1296.000000
10, 0.300000, 3507, -0.260000, -1184.000000
11, 0.300000, 3507, -0.216250, -1224.000000
12, 0.300000, 3507, -0.201250, -1116.000000
13, 0.300000, 3507, -0.191250, -1228.000000
14, 0.300000, 3507, -0.153750, -1096.000000
15, 0.300000, 3507, -0.146250, -1180.000000
16, 0.300000, 3507, -0.146250, -1160.000000
17, 0.300000, 3507, -0.156250, -1236.000000
18, 0.300000, 3507, -0.153750, -1236.000000
19, 0.300000, 3507, -0.168750, -1168.000000
20, 0.300000, 3507, -0.148750, -1184.000000
21, 0.300000, 3507, -0.071250, -1128.000000
22, 0.300000, 3507, -0.078750, -1224.000000
23, 0.300000, 3507, -0.133750, -1152.000000
24, 0.300000, 3507, -0.140000, -1208.000000
25, 0.300000, 3507, -0.127500, -1212.000000
26, 0.300000, 3507, -0.051250, -1104.000000
27, 0.300000, 3507, -0.020000, -1088.000000
28, 0.300000, 3507, -0.041250, -1132.000000
29, 0.300000, 3507, -0.100000, -1108.000000
30, 0.300000, 3507, -0.083750, -1248.000000
31, 0.300000, 3507, -0.036250, -1140.000000
32, 0.300000, 3507, -0.032500, -1108.000000
33, 0.300000, 3507, -0.001250, -1040.000000
34, 0.300000, 3507, 0.007500, -1056.000000
35, 0.300000, 3507, -0.076250, -1104.000000
36, 0.300000, 3507, -0.026250, -1080.000000
37, 0.300000, 3507, -0.030000, -1136.000000
38, 0.300000, 3507, -0.077500, -1116.000000
39, 0.300000, 3507, -0.086250, -1000.000000
40, 0.300000, 3507, -0.071250, -1056.000000
41, 0.300000, 3507, -0.085000, -1016.000000
42, 0.300000, 3507, -0.093750, -1080.000000
43, 0.300000, 3507, -0.035000, -1176.000000
44, 0.300000, 3507, -0.033750, -1072.000000
45, 0.300000, 3507, -0.018750, -1092.000000
46, 0.300000, 3507, 0.038750, -1012.000000
47, 0.300000, 3507, 0.078750, -1076.000000
48, 0.300000, 3507, 0.030000, -992.000000
49, 0.300000, 3507, 0.001250, -1012.000000
50, 0.300000, 3507, 0.030000, -1156.000000
