sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6730, -1.000000, -3200.000000
1, 0.200000, 6730, -0.663750, -1664.000000
2, 0.200000, 6730, -0.415000, -1084.000000
3, 0.200000, 6730, -0.207500, -800.000000
4, 0.200000, 6730, -0.146250, -720.000000
5, 0.200000, 6730, -0.081250, -760.000000
6, 0.200000, 6730, -0.058750, -704.000000
7, 0.200000, 6730, -0.040000, -760.000000
8, 0.200000, 6730, -0.041250, -680.000000
9, 0.200000, 6730, 0.031250, -740.000000
10, 0.200000, 6730, -0.046250, -644.000000
11, 0.200000, 6730, -0.055000, -724.000000
12, 0.200000, 6730, -0.041250, -656.000000
13, 0.200000, 6730, -0.065000, -724.000000
14, 0.200000, 6730, -0.071250, -648.000000
15, 0.200000, 6730, -0.083750, -620.000000
16, 0.200000, 6730, -0.037500, -660.000000
17, 0.200000, 6730, 0.021250, -592.000000
18, 0.200000, 6730, -0.041250, -692.000000
19, 0.200000, 6730, 0.010000, -736.000000
20, 0.200000, 6730, 0.006250, -672.000000
21, 0.200000, 6730, 0.063750, -604.000000
22, 0.200000, 6730, 0.088750, -688.000000
23, 0.200000, 6730, 0.103750, -808.000000
24, 0.200000, 6730, 0.088750, -656.000000
25, 0.200000, 6730, 0.042500, -592.000000
26, 0.200000, 6730, 0.040000, -640.000000
27, 0.200000, 6730, 0.048750, -668.000000
28, 0.200000, 6730, 0.060000, -616.000000
29, 0.200000, 6730, 0.041250, -640.000000
30, 0.200000, 6730, -0.001250, -620.000000
31, 0.200000, 6730, 0.001250, -536.000000
32, 0.200000, 6730, 0.003750, -692.000000
33, 0.200000, 6730, 0.026250, -724.000000
34, 0.200000, 6730, -0.035000, -716.000000
35, 0.200000, 6730, 0.035000, -556.000000
36, 0.200000, 6730, -0.033750, -684.000000
37, 0.200000, 6730, -0.001250, -776.000000
38, 0.200000, 6730, 0.022500, -712.000000
39, 0.200000, 6730, -0.033750, -708.000000
40, 0.200000, 6730, -0.026250, -652.000000
41, 0.200000, 6730, -0.081250, -756.000000
42, 0.200000, 6730, -0.088750, -692.000000
43, 0.200000, 6730, -0.087500, -720.000000
44, 0.200000, 6730, -0.057500, -636.000000
45, 0.200000, 6730, -0.060000, -660.000000
46, 0.200000, 6730, -0.002500, -576.000000
47, 0.200000, 6730, 0.028750, -560.000000
48, 0.200000, 6730, -0.016250, -648.000000
49, 0.200000, 6730, 0.030000, -656.000000
50, 0.200000, 6730, 0.071250, -688.000000
