sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3090, -1.000000, -3200.000000
1, 0.300000, 3090, -0.856250, -2452.000000
2, 0.300000, 3090, -0.721250, -1948.000000
3, 0.300000, 3090, -0.545000, -1548.000000
4, 0.300000, 3090, -0.467500, -1308.000000
5, 0.300000, 3090, -0.382500, -1284.000000
6, 0.300000, 3090, -0.301250, -1120.000000
7, 0.300000, 3090, -0.266250, -1128.000000
8, 0.300000, 3090, -0.225000, -1200.000000
9, 0.300000, 3090, -0.181250, -1280.000000
10, 0.300000, 3090, -0.128750, -1060.000000
11, 0.300000, 3090, -0.097500, -1036.000000
12, 0.300000, 3090, -0.103750, -1016.000000
13, 0.300000, 3090, -0.115000, -1132.000000
14, 0.300000, 3090, -0.113750, -1204.000000
15, 0.300000, 3090, -0.022500, -1104.000000
16, 0.300000, 3090, -0.035000, -1048.000000
17, 0.300000, 3090, -0.001250, -1112.000000
18, 0.300000, 3090, -0.048750, -1036.000000
19, 0.300000, 3090, -0.091250, -1116.000000
20, 0.300000, 3090, -0.058750, -1120.000000
21, 0.300000, 3090, -0.020000, -1044.000000
22, 0.300000, 3090, 0.041250, -1076.000000
23, 0.300000, 3090, 0.002500, -1120.000000
24, 0.300000, 3090, 0.025000, -1148.000000
25, 0.300000, 3090, 0.073750, -1164.000000
26, 0.300000, 3090, 0.050000, -1128.000000
27, 0.300000, 3090, 0.020000, -1184.000000
28, 0.300000, 3090, -0.007500, -1180.000000
29, 0.300000, 3090, 0.022500, -1124.000000
30, 0.300000, 3090, -0.001250, -1072.000000
31, 0.300000, 3090, -0.020000, -1064.000000
32, 0.300000, 3090, -0.005000, -960.000000
33, 0.300000, 3090, -0.010000, -1132.000000
34, 0.300000, 3090, -0.003750, -1272.000000
35, 0.300000, 3090, 0.027500, -1224.000000
36, 0.300000, 3090, 0.036250, -1008.000000
37, 0.300000, 3090, -0.028750, -1088.000000
38, 0.300000, 3090, 0.003750, -1128.000000
39, 0.300000, 3090, -0.031250, -1092.000000
40, 0.300000, 3090, -0.057500, -1112.000000
41, 0.300000, 3090, -0.127500, -1104.000000
42, 0.300000, 3090, -0.142500, -1180.000000
43, 0.300000, 3090, -0.117500, -1220.000000
44, 0.300000, 3090, -0.113750, -1196.000000
45, 0.300000, 3090, -0.043750, -1144.000000
46, 0.300000, 3090, 0.005000, -1148.000000
47, 0.300000, 3090, -0.022500, -1264.000000
48, 0.300000, 3090, -0.068750, -1188.000000
49, 0.300000, 3090, -0.063750, -1132.000000
50, 0.300000, 3090, -0.087500, -1084.000000
