sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1888, -1.000000, -3200.000000
1, 0.400000, 1888, -0.937500, -2840.000000
2, 0.400000, 1888, -0.903750, -2700.000000
3, 0.400000, 1888, -0.876250, -2548.000000
4, 0.400000, 1888, -0.867500, -2532.000000
5, 0.400000, 1888, -0.851250, -2504.000000
6, 0.400000, 1888, -0.795000, -2332.000000
7, 0.400000, 1888, -0.796250, -2392.000000
8, 0.400000, 1888, -0.763750, -2228.000000
9, 0.400000, 1888, -0.747500, -2160.000000
10, 0.400000, 1888, -0.723750, -2164.000000
11, 0.400000, 1888, -0.695000, -2104.000000
12, 0.400000, 1888, -0.671250, -2072.000000
13, 0.400000, 1888, -0.656250, -1996.000000
14, 0.400000, 1888, -0.633750, -2024.000000
15, 0.400000, 1888, -0.617500, -2036.000000
16, 0.400000, 1888, -0.653750, -2172.000000
17, 0.400000, 1888, -0.600000, -1944.000000
18, 0.400000, 1888, -0.566250, -1888.000000
19, 0.400000, 1888, -0.526250, -1888.000000
20, 0.400000, 1888, -0.527500, -1972.000000
21, 0.400000, 1888, -0.571250, -1920.000000
22, 0.400000, 1888, -0.567500, -2020.000000
23, 0.400000, 1888, -0.582500, -2044.000000
24, 0.400000, 1888, -0.560000, -1928.000000
25, 0.400000, 1888, -0.535000, -1896.000000
26, 0.400000, 1888, -0.486250, -1772.000000
27, 0.400000, 1888, -0.496250, -1760.000000
28, 0.400000, 1888, -0.528750, -1816.000000
29, 0.400000, 1888, -0.571250, -1912.000000
30, 0.400000, 1888, -0.565000, -1940.000000
31, 0.400000, 1888, -0.541250, -1876.000000
32, 0.400000, 1888, -0.540000, -1884.000000
33, 0.400000, 1888, -0.516250, -1860.000000
34, 0.400000, 1888, -0.502500, -1876.000000
35, 0.400000, 1888, -0.490000, -1840.000000
36, 0.400000, 1888, -0.535000, -1876.000000
37, 0.400000, 1888, -0.588750, -1996.000000
38, 0.400000, 1888, -0.558750, -1996.000000
39, 0.400000, 1888, -0.581250, -1976.000000
40, 0.400000, 1888, -0.576250, -1908.000000
41, 0.400000, 1888, -0.540000, -1892.000000
42, 0.400000, 1888, -0.517500, -1908.000000
43, 0.400000, 1888, -0.458750, -1764.000000
44, 0.400000, 1888, -0.415000, -1700.000000
45, 0.400000, 1888, -0.390000, -1728.000000
46, 0.400000, 1888, -0.372500, -1744.000000
47, 0.400000, 1888, -0.396250, -1780.000000
48, 0.400000, 1888, -0.385000, -1808.000000
49, 0.400000, 1888, -0.393750, -1752.000000
50, 0.400000, 1888, -0.390000, -1800.000000
