sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5249, -1.000000, -3200.000000
1, 0.400000, 5249, -0.938750, -2852.000000
2, 0.400000, 5249, -0.885000, -2604.000000
3, 0.400000, 5249, -0.832500, -2452.000000
4, 0.400000, 5249, -0.825000, -2424.000000
5, 0.400000, 5249, -0.788750, -2304.000000
6, 0.400000, 5249, -0.781250, -2336.000000
7, 0.400000, 5249, -0.752500, -2264.000000
8, 0.400000, 5249, -0.731250, -2248.000000
9, 0.400000, 5249, -0.721250, -2176.000000
10, 0.400000, 5249, -0.706250, -2128.000000
11, 0.400000, 5249, -0.722500, -2224.000000
12, 0.400000, 5249, -0.687500, -2100.000000
13, 0.400000, 5249, -0.701250, -2172.000000
14, 0.400000, 5249, -0.703750, -2184.000000
15, 0.400000, 5249, -0.686250, -2140.000000
16, 0.400000, 5249, -0.700000, -2200.000000
17, 0.400000, 5249, -0.712500, -2212.000000
18, 0.400000, 5249, -0.692500, -2080.000000
19, 0.400000, 5249, -0.688750, -2048.000000
20, 0.400000, 5249, -0.668750, -1992.000000
21, 0.400000, 5249, -0.646250, -2024.000000
22, 0.400000, 5249, -0.650000, -2080.000000
23, 0.400000, 5249, -0.633750, -2048.000000
24, 0.400000, 5249, -0.612500, -2048.000000
25, 0.400000, 5249, -0.596250, -1980.000000
26, 0.400000, 5249, -0.606250, -1888.000000
27, 0.400000, 5249, -0.611250, -1928.000000
28, 0.400000, 5249, -0.613750, -1984.000000
29, 0.400000, 5249, -0.603750, -1992.000000
30, 0.400000, 5249, -0.631250, -2128.000000
31, 0.400000, 5249, -0.593750, -1984.000000
32, 0.400000, 5249, -0.583750, -1920.000000
33, 0.400000, 5249, -0.588750, -1856.000000
34, 0.400000, 5249, -0.607500, -1844.000000
35, 0.400000, 5249, -0.617500, -1988.000000
36, 0.400000, 5249, -0.626250, -1976.000000
37, 0.400000, 5249, -0.623750, -1956.000000
38, 0.400000, 5249, -0.650000, -2004.000000
39, 0.400000, 5249, -0.672500, -2104.000000
40, 0.400000, 5249, -0.661250, -2052.000000
41, 0.400000, 5249, -0.660000, -1952.000000
42, 0.400000, 5249, -0.678750, -1996.000000
43, 0.400000, 5249, -0.665000, -1992.000000
44, 0.400000, 5249, -0.636250, -1888.000000
45, 0.400000, 5249, -0.625000, -1972.000000
46, 0.400000, 5249, -0.656250, -2052.000000
47, 0.400000, 5249, -0.602500, -1960.000000
48, 0.400000, 5249, -0.591250, -1984.000000
49, 0.400000, 5249, -0.568750, -1912.000000
50, 0.400000, 5249, -0.541250, -1960.000000
