sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8226, -1.000000, -3200.000000
1, 0.400000, 8226, -0.927500, -2828.000000
2, 0.400000, 8226, -0.857500, -2568.000000
3, 0.400000, 8226, -0.838750, -2468.000000
4, 0.400000, 8226, -0.806250, -2288.000000
5, 0.400000, 8226, -0.773750, -2232.000000
6, 0.400000, 8226, -0.745000, -2172.000000
7, 0.400000, 8226, -0.701250, -2100.000000
8, 0.400000, 8226, -0.740000, -2200.000000
9, 0.400000, 8226, -0.720000, -2124.000000
10, 0.400000, 8226, -0.683750, -2060.000000
11, 0.400000, 8226, -0.655000, -1996.000000
12, 0.400000, 8226, -0.647500, -2024.000000
13, 0.400000, 8226, -0.645000, -1964.000000
14, 0.400000, 8226, -0.632500, -1984.000000
15, 0.400000, 8226, -0.638750, -2056.000000
16, 0.400000, 8226, -0.640000, -2024.000000
17, 0.400000, 8226, -0.630000, -2072.000000
18, 0.400000, 8226, -0.565000, -1860.000000
19, 0.400000, 8226, -0.570000, -1892.000000
20, 0.400000, 8226, -0.526250, -1840.000000
21, 0.400000, 8226, -0.525000, -1808.000000
22, 0.400000, 8226, -0.531250, -1848.000000
23, 0.400000, 8226, -0.535000, -1876.000000
24, 0.400000, 8226, -0.533750, -1884.000000
25, 0.400000, 8226, -0.498750, -1820.000000
26, 0.400000, 8226, -0.436250, -1732.000000
27, 0.400000, 8226, -0.410000, -1668.000000
28, 0.400000, 8226, -0.455000, -1752.000000
29, 0.400000, 8226, -0.448750, -1836.000000
30, 0.400000, 8226, -0.488750, -1872.000000
31, 0.400000, 8226, -0.472500, -1852.000000
32, 0.400000, 8226, -0.477500, -1888.000000
33, 0.400000, 8226, -0.452500, -1868.000000
34, 0.400000, 8226, -0.422500, -1840.000000
35, 0.400000, 8226, -0.451250, -1868.000000
36, 0.400000, 8226, -0.425000, -1888.000000
37, 0.400000, 8226, -0.402500, -1952.000000
38, 0.400000, 8226, -0.400000, -1920.000000
39, 0.400000, 8226, -0.387500, -1792.000000
40, 0.400000, 8226, -0.433750, -1868.000000
41, 0.400000, 8226, -0.460000, -1968.000000
42, 0.400000, 8226, -0.438750, -1896.000000
43, 0.400000, 8226, -0.406250, -1924.000000
44, 0.400000, 8226, -0.392500, -1896.000000
45, 0.400000, 8226, -0.405000, -1904.000000
46, 0.400000, 8226, -0.391250, -1820.000000
47, 0.400000, 8226, -0.362500, -1784.000000
48, 0.400000, 8226, -0.376250, -1876.000000
49, 0.400000, 8226, -0.350000, -1736.000000
50, 0.400000, 8226, -0.381250, -1720.000000
