sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6236, -1.000000, -3200.000000
1, 0.400000, 6236, -0.935000, -2848.000000
2, 0.400000, 6236, -0.875000, -2552.000000
3, 0.400000, 6236, -0.816250, -2316.000000
4, 0.400000, 6236, -0.768750, -2280.000000
5, 0.400000, 6236, -0.743750, -2196.000000
6, 0.400000, 6236, -0.742500, -2148.000000
7, 0.400000, 6236, -0.717500, -2060.000000
8, 0.400000, 6236, -0.691250, -2072.000000
9, 0.400000, 6236, -0.698750, -2120.000000
10, 0.400000, 6236, -0.662500, -2100.000000
11, 0.400000, 6236, -0.622500, -2048.000000
12, 0.400000, 6236, -0.583750, -2000.000000
13, 0.400000, 6236, -0.546250, -1972.000000
14, 0.400000, 6236, -0.533750, -1988.000000
15, 0.400000, 6236, -0.493750, -1928.000000
16, 0.400000, 6236, -0.451250, -1936.000000
17, 0.400000, 6236, -0.411250, -1908.000000
18, 0.400000, 6236, -0.431250, -1976.000000
19, 0.400000, 6236, -0.407500, -1896.000000
20, 0.400000, 6236, -0.452500, -1988.000000
21, 0.400000, 6236, -0.453750, -1984.000000
22, 0.400000, 6236, -0.476250, -1996.000000
23, 0.400000, 6236, -0.463750, -1956.000000
24, 0.400000, 6236, -0.478750, -1900.000000
25, 0.400000, 6236, -0.473750, -1944.000000
26, 0.400000, 6236, -0.488750, -1924.000000
27, 0.400000, 6236, -0.487500, -1844.000000
28, 0.400000, 6236, -0.511250, -1964.000000
29, 0.400000, 6236, -0.532500, -2020.000000
30, 0.400000, 6236, -0.490000, -1980.000000
31, 0.400000, 6236, -0.472500, -2060.000000
32, 0.400000, 6236, -0.447500, -2000.000000
33, 0.400000, 6236, -0.473750, -2056.000000
34, 0.400000, 6236, -0.440000, -1900.000000
35, 0.400000, 6236, -0.447500, -1856.000000
36, 0.400000, 6236, -0.406250, -1828.000000
37, 0.400000, 6236, -0.432500, -1696.000000
38, 0.400000, 6236, -0.400000, -1696.000000
39, 0.400000, 6236, -0.406250, -1756.000000
40, 0.400000, 6236, -0.403750, -1884.000000
41, 0.400000, 6236, -0.405000, -1860.000000
42, 0.400000, 6236, -0.401250, -1820.000000
43, 0.400000, 6236, -0.443750, -1868.000000
44, 0.400000, 6236, -0.453750, -1924.000000
45, 0.400000, 6236, -0.435000, -1916.000000
46, 0.400000, 6236, -0.480000, -1900.000000
47, 0.400000, 6236, -0.451250, -1780.000000
48, 0.400000, 6236, -0.497500, -1888.000000
49, 0.400000, 6236, -0.496250, -1836.000000
50, 0.400000, 6236, -0.490000, -1876.000000
