sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8670, -1.000000, -3200.000000
1, 0.400000, 8670, -0.933750, -2840.000000
2, 0.400000, 8670, -0.886250, -2676.000000
3, 0.400000, 8670, -0.848750, -2560.000000
4, 0.400000, 8670, -0.840000, -2476.000000
5, 0.400000, 8670, -0.771250, -2232.000000
6, 0.400000, 8670, -0.760000, -2308.000000
7, 0.400000, 8670, -0.736250, -2120.000000
8, 0.400000, 8670, -0.728750, -2196.000000
9, 0.400000, 8670, -0.712500, -2204.000000
10, 0.400000, 8670, -0.678750, -2140.000000
11, 0.400000, 8670, -0.671250, -2112.000000
12, 0.400000, 8670, -0.675000, -2044.000000
13, 0.400000, 8670, -0.671250, -1996.000000
14, 0.400000, 8670, -0.632500, -1996.000000
15, 0.400000, 8670, -0.616250, -1988.000000
16, 0.400000, 8670, -0.631250, -2040.000000
17, 0.400000, 8670, -0.582500, -1980.000000
18, 0.400000, 8670, -0.582500, -1948.000000
19, 0.400000, 8670, -0.563750, -1884.000000
20, 0.400000, 8670, -0.548750, -1868.000000
21, 0.400000, 8670, -0.525000, -1876.000000
22, 0.400000, 8670, -0.546250, -1892.000000
23, 0.400000, 8670, -0.573750, -1948.000000
24, 0.400000, 8670, -0.576250, -1936.000000
25, 0.400000, 8670, -0.582500, -1996.000000
26, 0.400000, 8670, -0.598750, -2008.000000
27, 0.400000, 8670, -0.590000, -1948.000000
28, 0.400000, 8670, -0.623750, -2048.000000
29, 0.400000, 8670, -0.617500, -2008.000000
30, 0.400000, 8670, -0.618750, -2052.000000
31, 0.400000, 8670, -0.616250, -2004.000000
32, 0.400000, 8670, -0.600000, -2004.000000
33, 0.400000, 8670, -0.628750, -2116.000000
34, 0.400000, 8670, -0.601250, -1976.000000
35, 0.400000, 8670, -0.558750, -1904.000000
36, 0.400000, 8670, -0.543750, -1924.000000
37, 0.400000, 8670, -0.481250, -1828.000000
38, 0.400000, 8670, -0.472500, -1860.000000
39, 0.400000, 8670, -0.447500, -1724.000000
40, 0.400000, 8670, -0.390000, -1760.000000
41, 0.400000, 8670, -0.410000, -1772.000000
42, 0.400000, 8670, -0.395000, -1760.000000
43, 0.400000, 8670, -0.438750, -1824.000000
44, 0.400000, 8670, -0.416250, -1704.000000
45, 0.400000, 8670, -0.432500, -1776.000000
46, 0.400000, 8670, -0.413750, -1824.000000
47, 0.400000, 8670, -0.411250, -1804.000000
48, 0.400000, 8670, -0.405000, -1844.000000
49, 0.400000, 8670, -0.462500, -1952.000000
50, 0.400000, 8670, -0.497500, -2040.000000
