sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1951, -1.000000, -3200.000000
1, 0.400000, 1951, -0.938750, -2864.000000
2, 0.400000, 1951, -0.900000, -2640.000000
3, 0.400000, 1951, -0.880000, -2560.000000
4, 0.400000, 1951, -0.838750, -2416.000000
5, 0.400000, 1951, -0.800000, -2340.000000
6, 0.400000, 1951, -0.788750, -2288.000000
7, 0.400000, 1951, -0.791250, -2324.000000
8, 0.400000, 1951, -0.792500, -2264.000000
9, 0.400000, 1951, -0.751250, -2168.000000
10, 0.400000, 1951, -0.768750, -2236.000000
11, 0.400000, 1951, -0.735000, -2244.000000
12, 0.400000, 1951, -0.718750, -2216.000000
13, 0.400000, 1951, -0.708750, -2216.000000
14, 0.400000, 1951, -0.690000, -2200.000000
15, 0.400000, 1951, -0.660000, -2116.000000
16, 0.400000, 1951, -0.633750, -2052.000000
17, 0.400000, 1951, -0.591250, -1936.000000
18, 0.400000, 1951, -0.586250, -1992.000000
19, 0.400000, 1951, -0.563750, -1976.000000
20, 0.400000, 1951, -0.598750, -1952.000000
21, 0.400000, 1951, -0.635000, -2084.000000
22, 0.400000, 1951, -0.663750, -2092.000000
23, 0.400000, 1951, -0.653750, -2048.000000
24, 0.400000, 1951, -0.611250, -2012.000000
25, 0.400000, 1951, -0.573750, -1992.000000
26, 0.400000, 1951, -0.602500, -2032.000000
27, 0.400000, 1951, -0.611250, -2120.000000
28, 0.400000, 1951, -0.565000, -1972.000000
29, 0.400000, 1951, -0.550000, -1984.000000
30, 0.400000, 1951, -0.545000, -2012.000000
31, 0.400000, 1951, -0.497500, -1884.000000
32, 0.400000, 1951, -0.465000, -1908.000000
33, 0.400000, 1951, -0.475000, -1868.000000
34, 0.400000, 1951, -0.483750, -1836.000000
35, 0.400000, 1951, -0.437500, -1784.000000
36, 0.400000, 1951, -0.437500, -1780.000000
37, 0.400000, 1951, -0.460000, -1768.000000
38, 0.400000, 1951, -0.465000, -1708.000000
39, 0.400000, 1951, -0.442500, -1820.000000
40, 0.400000, 1951, -0.435000, -1764.000000
41, 0.400000, 1951, -0.422500, -1692.000000
42, 0.400000, 1951, -0.450000, -1700.000000
43, 0.400000, 1951, -0.407500, -1720.000000
44, 0.400000, 1951, -0.412500, -1752.000000
45, 0.400000, 1951, -0.390000, -1728.000000
46, 0.400000, 1951, -0.400000, -1792.000000
47, 0.400000, 1951, -0.356250, -1748.000000
48, 0.400000, 1951, -0.277500, -1652.000000
49, 0.400000, 1951, -0.262500, -1716.000000
50, 0.400000, 1951, -0.257500, -1836.000000
