sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7212, -1.000000, -3200.000000
1, 0.400000, 7212, -0.927500, -2820.000000
2, 0.400000, 7212, -0.901250, -2696.000000
3, 0.400000, 7212, -0.857500, -2472.000000
4, 0.400000, 7212, -0.792500, -2296.000000
5, 0.400000, 7212, -0.773750, -2228.000000
6, 0.400000, 7212, -0.755000, -2240.000000
7, 0.400000, 7212, -0.690000, -2092.000000
8, 0.400000, 7212, -0.670000, -2032.000000
9, 0.400000, 7212, -0.632500, -2016.000000
10, 0.400000, 7212, -0.640000, -2052.000000
11, 0.400000, 7212, -0.582500, -2048.000000
12, 0.400000, 7212, -0.590000, -2000.000000
13, 0.400000, 7212, -0.590000, -1960.000000
14, 0.400000, 7212, -0.581250, -2028.000000
15, 0.400000, 7212, -0.590000, -1988.000000
16, 0.400000, 7212, -0.577500, -1976.000000
17, 0.400000, 7212, -0.517500, -1916.000000
18, 0.400000, 7212, -0.498750, -1828.000000
19, 0.400000, 7212, -0.511250, -1936.000000
20, 0.400000, 7212, -0.526250, -1960.000000
21, 0.400000, 7212, -0.527500, -1896.000000
22, 0.400000, 7212, -0.557500, -1948.000000
23, 0.400000, 7212, -0.531250, -1880.000000
24, 0.400000, 7212, -0.531250, -1868.000000
25, 0.400000, 7212, -0.485000, -1776.000000
26, 0.400000, 7212, -0.490000, -1836.000000
27, 0.400000, 7212, -0.542500, -1964.000000
28, 0.400000, 7212, -0.552500, -2000.000000
29, 0.400000, 7212, -0.587500, -2036.000000
30, 0.400000, 7212, -0.575000, -1948.000000
31, 0.400000, 7212, -0.595000, -1992.000000
32, 0.400000, 7212, -0.598750, -1964.000000
33, 0.400000, 7212, -0.545000, -1924.000000
34, 0.400000, 7212, -0.588750, -2024.000000
35, 0.400000, 7212, -0.576250, -1952.000000
36, 0.400000, 7212, -0.566250, -1840.000000
37, 0.400000, 7212, -0.528750, -1844.000000
38, 0.400000, 7212, -0.483750, -1808.000000
39, 0.400000, 7212, -0.556250, -1948.000000
40, 0.400000, 7212, -0.547500, -1896.000000
41, 0.400000, 7212, -0.535000, -1956.000000
42, 0.400000, 7212, -0.507500, -1872.000000
43, 0.400000, 7212, -0.515000, -1820.000000
44, 0.400000, 7212, -0.513750, -1840.000000
45, 0.400000, 7212, -0.550000, -1912.000000
46, 0.400000, 7212, -0.528750, -1800.000000
47, 0.400000, 7212, -0.501250, -1892.000000
48, 0.400000, 7212, -0.488750, -1844.000000
49, 0.400000, 7212, -0.495000, -1884.000000
50, 0.400000, 7212, -0.493750, -1924.000000
