sweep, beta, subsystem_id, M, E/J
0, 0.400000, 948, -1.000000, -3200.000000
1, 0.400000, 948, -0.926250, -2784.000000
2, 0.400000, 948, -0.900000, -2688.000000
3, 0.400000, 948, -0.853750, -2464.000000
4, 0.400000, 948, -0.830000, -2408.000000
5, 0.400000, 948, -0.813750, -2296.000000
6, 0.400000, 948, -0.762500, -2240.000000
7, 0.400000, 948, -0.741250, -2196.000000
8, 0.400000, 948, -0.733750, -2152.000000
9, 0.400000, 948, -0.720000, -2140.000000
10, 0.400000, 948, -0.738750, -2188.000000
11, 0.400000, 948, -0.712500, -2148.000000
12, 0.400000, 948, -0.735000, -2120.000000
13, 0.400000, 948, -0.740000, -2196.000000
14, 0.400000, 948, -0.705000, -2228.000000
15, 0.400000, 948, -0.687500, -2116.000000
16, 0.400000, 948, -0.647500, -2020.000000
17, 0.400000, 948, -0.650000, -2012.000000
18, 0.400000, 948, -0.648750, -2056.000000
19, 0.400000, 948, -0.672500, -2168.000000
20, 0.400000, 948, -0.631250, -2008.000000
21, 0.400000, 948, -0.633750, -2004.000000
22, 0.400000, 948, -0.621250, -2068.000000
23, 0.400000, 948, -0.607500, -2028.000000
24, 0.400000, 948, -0.606250, -2036.000000
25, 0.400000, 948, -0.600000, -1932.000000
26, 0.400000, 948, -0.566250, -1896.000000
27, 0.400000, 948, -0.543750, -1812.000000
28, 0.400000, 948, -0.498750, -1808.000000
29, 0.400000, 948, -0.532500, -1920.000000
30, 0.400000, 948, -0.508750, -1780.000000
31, 0.400000, 948, -0.518750, -1796.000000
32, 0.400000, 948, -0.511250, -1756.000000
33, 0.400000, 948, -0.506250, -1808.000000
34, 0.400000, 948, -0.535000, -1896.000000
35, 0.400000, 948, -0.496250, -1796.000000
36, 0.400000, 948, -0.497500, -1912.000000
37, 0.400000, 948, -0.477500, -1792.000000
38, 0.400000, 948, -0.500000, -1808.000000
39, 0.400000, 948, -0.503750, -1856.000000
40, 0.400000, 948, -0.511250, -1860.000000
41, 0.400000, 948, -0.503750, -1856.000000
42, 0.400000, 948, -0.483750, -1808.000000
43, 0.400000, 948, -0.440000, -1748.000000
44, 0.400000, 948, -0.410000, -1732.000000
45, 0.400000, 948, -0.400000, -1668.000000
46, 0.400000, 948, -0.381250, -1740.000000
47, 0.400000, 948, -0.390000, -1864.000000
48, 0.400000, 948, -0.402500, -1844.000000
49, 0.400000, 948, -0.410000, -1840.000000
50, 0.400000, 948, -0.422500, -1860.000000
