sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2794, -1.000000, -3200.000000
1, 0.400000, 2794, -0.928750, -2796.000000
2, 0.400000, 2794, -0.882500, -2604.000000
3, 0.400000, 2794, -0.841250, -2464.000000
4, 0.400000, 2794, -0.781250, -2256.000000
5, 0.400000, 2794, -0.756250, -2244.000000
6, 0.400000, 2794, -0.717500, -2088.000000
7, 0.400000, 2794, -0.702500, -2092.000000
8, 0.400000, 2794, -0.707500, -2068.000000
9, 0.400000, 2794, -0.693750, -2052.000000
10, 0.400000, 2794, -0.692500, -2072.000000
11, 0.400000, 2794, -0.648750, -2040.000000
12, 0.400000, 2794, -0.681250, -2048.000000
13, 0.400000, 2794, -0.696250, -2112.000000
14, 0.400000, 2794, -0.653750, -2080.000000
15, 0.400000, 2794, -0.657500, -2028.000000
16, 0.400000, 2794, -0.641250, -2040.000000
17, 0.400000, 2794, -0.628750, -2048.000000
18, 0.400000, 2794, -0.608750, -2032.000000
19, 0.400000, 2794, -0.611250, -1936.000000
20, 0.400000, 2794, -0.577500, -1912.000000
21, 0.400000, 2794, -0.545000, -1888.000000
22, 0.400000, 2794, -0.538750, -1988.000000
23, 0.400000, 2794, -0.502500, -1928.000000
24, 0.400000, 2794, -0.457500, -1808.000000
25, 0.400000, 2794, -0.461250, -1912.000000
26, 0.400000, 2794, -0.406250, -1732.000000
27, 0.400000, 2794, -0.412500, -1780.000000
28, 0.400000, 2794, -0.332500, -1808.000000
29, 0.400000, 2794, -0.323750, -1884.000000
30, 0.400000, 2794, -0.325000, -1812.000000
31, 0.400000, 2794, -0.312500, -1788.000000
32, 0.400000, 2794, -0.287500, -1812.000000
33, 0.400000, 2794, -0.282500, -1760.000000
34, 0.400000, 2794, -0.286250, -1716.000000
35, 0.400000, 2794, -0.283750, -1636.000000
36, 0.400000, 2794, -0.313750, -1692.000000
37, 0.400000, 2794, -0.322500, -1776.000000
38, 0.400000, 2794, -0.331250, -1816.000000
39, 0.400000, 2794, -0.332500, -1676.000000
40, 0.400000, 2794, -0.300000, -1668.000000
41, 0.400000, 2794, -0.332500, -1736.000000
42, 0.400000, 2794, -0.336250, -1768.000000
43, 0.400000, 2794, -0.332500, -1668.000000
44, 0.400000, 2794, -0.362500, -1904.000000
45, 0.400000, 2794, -0.387500, -1992.000000
46, 0.400000, 2794, -0.370000, -1820.000000
47, 0.400000, 2794, -0.316250, -1804.000000
48, 0.400000, 2794, -0.292500, -1808.000000
49, 0.400000, 2794, -0.273750, -1868.000000
50, 0.400000, 2794, -0.268750, -1796.000000
