sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1279, -1.000000, -3200.000000
1, 0.400000, 1279, -0.941250, -2864.000000
2, 0.400000, 1279, -0.900000, -2680.000000
3, 0.400000, 1279, -0.860000, -2496.000000
4, 0.400000, 1279, -0.831250, -2440.000000
5, 0.400000, 1279, -0.798750, -2344.000000
6, 0.400000, 1279, -0.753750, -2164.000000
7, 0.400000, 1279, -0.738750, -2184.000000
8, 0.400000, 1279, -0.746250, -2132.000000
9, 0.400000, 1279, -0.741250, -2164.000000
10, 0.400000, 1279, -0.746250, -2260.000000
11, 0.400000, 1279, -0.757500, -2256.000000
12, 0.400000, 1279, -0.738750, -2112.000000
13, 0.400000, 1279, -0.747500, -2168.000000
14, 0.400000, 1279, -0.728750, -2180.000000
15, 0.400000, 1279, -0.723750, -2236.000000
16, 0.400000, 1279, -0.683750, -2048.000000
17, 0.400000, 1279, -0.663750, -2080.000000
18, 0.400000, 1279, -0.633750, -2036.000000
19, 0.400000, 1279, -0.616250, -1992.000000
20, 0.400000, 1279, -0.591250, -1964.000000
21, 0.400000, 1279, -0.550000, -1816.000000
22, 0.400000, 1279, -0.528750, -1768.000000
23, 0.400000, 1279, -0.527500, -1840.000000
24, 0.400000, 1279, -0.562500, -1804.000000
25, 0.400000, 1279, -0.543750, -1816.000000
26, 0.400000, 1279, -0.526250, -1852.000000
27, 0.400000, 1279, -0.513750, -1856.000000
28, 0.400000, 1279, -0.522500, -1844.000000
29, 0.400000, 1279, -0.528750, -1860.000000
30, 0.400000, 1279, -0.522500, -1976.000000
31, 0.400000, 1279, -0.541250, -2020.000000
32, 0.400000, 1279, -0.533750, -1988.000000
33, 0.400000, 1279, -0.507500, -1908.000000
34, 0.400000, 1279, -0.523750, -2016.000000
35, 0.400000, 1279, -0.545000, -1960.000000
36, 0.400000, 1279, -0.536250, -2008.000000
37, 0.400000, 1279, -0.516250, -1964.000000
38, 0.400000, 1279, -0.502500, -1996.000000
39, 0.400000, 1279, -0.491250, -1920.000000
40, 0.400000, 1279, -0.475000, -1884.000000
41, 0.400000, 1279, -0.423750, -1792.000000
42, 0.400000, 1279, -0.416250, -1868.000000
43, 0.400000, 1279, -0.433750, -1852.000000
44, 0.400000, 1279, -0.431250, -1900.000000
45, 0.400000, 1279, -0.408750, -1796.000000
46, 0.400000, 1279, -0.391250, -1856.000000
47, 0.400000, 1279, -0.373750, -1788.000000
48, 0.400000, 1279, -0.447500, -1804.000000
49, 0.400000, 1279, -0.461250, -1964.000000
50, 0.400000, 1279, -0.465000, -1868.000000
