sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6101, -1.000000, -3200.000000
1, 0.200000, 6101, -0.640000, -1620.000000
2, 0.200000, 6101, -0.373750, -956.000000
3, 0.200000, 6101, -0.198750, -756.000000
4, 0.200000, 6101, -0.116250, -708.000000
5, 0.200000, 6101, -0.017500, -688.000000
6, 0.200000, 6101, -0.052500, -660.000000
7, 0.200000, 6101, 0.038750, -628.000000
8, 0.200000, 6101, -0.027500, -532.000000
9, 0.200000, 6101, -0.097500, -624.000000
10, 0.200000, 6101, -0.052500, -644.000000
11, 0.200000, 6101, -0.026250, -696.000000
12, 0.200000, 6101, 0.032500, -564.000000
13, 0.200000, 6101, 0.023750, -532.000000
14, 0.200000, 6101, -0.016250, -624.000000
15, 0.200000, 6101, -0.041250, -760.000000
16, 0.200000, 6101, -0.040000, -784.000000
17, 0.200000, 6101, -0.022500, -632.000000
18, 0.200000, 6101, 0.001250, -512.000000
19, 0.200000, 6101, 0.032500, -620.000000
20, 0.200000, 6101, 0.045000, -588.000000
21, 0.200000, 6101, 0.018750, -600.000000
22, 0.200000, 6101, 0.015000, -708.000000
23, 0.200000, 6101, -0.001250, -684.000000
24, 0.200000, 6101, 0.035000, -672.000000
25, 0.200000, 6101, 0.053750, -716.000000
26, 0.200000, 6101, 0.023750, -804.000000
27, 0.200000, 6101, 0.022500, -712.000000
28, 0.200000, 6101, 0.041250, -700.000000
29, 0.200000, 6101, 0.013750, -544.000000
30, 0.200000, 6101, 0.045000, -640.000000
31, 0.200000, 6101, 0.026250, -560.000000
32, 0.200000, 6101, 0.053750, -660.000000
33, 0.200000, 6101, -0.013750, -660.000000
34, 0.200000, 6101, 0.005000, -588.000000
35, 0.200000, 6101, -0.055000, -628.000000
36, 0.200000, 6101, -0.055000, -652.000000
37, 0.200000, 6101, -0.070000, -724.000000
38, 0.200000, 6101, -0.055000, -680.000000
39, 0.200000, 6101, -0.017500, -680.000000
40, 0.200000, 6101, 0.063750, -636.000000
41, 0.200000, 6101, 0.065000, -648.000000
42, 0.200000, 6101, 0.010000, -748.000000
43, 0.200000, 6101, 0.048750, -808.000000
44, 0.200000, 6101, 0.031250, -660.000000
45, 0.200000, 6101, 0.067500, -624.000000
46, 0.200000, 6101, 0.008750, -696.000000
47, 0.200000, 6101, 0.057500, -588.000000
48, 0.200000, 6101, 0.042500, -652.000000
49, 0.200000, 6101, -0.042500, -688.000000
50, 0.200000, 6101, 0.022500, -768.000000
