sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6149, -1.000000, -3200.000000
1, 0.400000, 6149, -0.933750, -2856.000000
2, 0.400000, 6149, -0.890000, -2676.000000
3, 0.400000, 6149, -0.853750, -2528.000000
4, 0.400000, 6149, -0.822500, -2392.000000
5, 0.400000, 6149, -0.800000, -2388.000000
6, 0.400000, 6149, -0.812500, -2384.000000
7, 0.400000, 6149, -0.820000, -2492.000000
8, 0.400000, 6149, -0.776250, -2376.000000
9, 0.400000, 6149, -0.728750, -2224.000000
10, 0.400000, 6149, -0.692500, -2128.000000
11, 0.400000, 6149, -0.670000, -2096.000000
12, 0.400000, 6149, -0.648750, -2068.000000
13, 0.400000, 6149, -0.651250, -2076.000000
14, 0.400000, 6149, -0.652500, -2052.000000
15, 0.400000, 6149, -0.651250, -2080.000000
16, 0.400000, 6149, -0.641250, -2028.000000
17, 0.400000, 6149, -0.631250, -2028.000000
18, 0.400000, 6149, -0.625000, -2028.000000
19, 0.400000, 6149, -0.636250, -2048.000000
20, 0.400000, 6149, -0.613750, -1980.000000
21, 0.400000, 6149, -0.627500, -2016.000000
22, 0.400000, 6149, -0.653750, -2072.000000
23, 0.400000, 6149, -0.663750, -2064.000000
24, 0.400000, 6149, -0.611250, -1960.000000
25, 0.400000, 6149, -0.603750, -1956.000000
26, 0.400000, 6149, -0.596250, -1928.000000
27, 0.400000, 6149, -0.633750, -2032.000000
28, 0.400000, 6149, -0.615000, -1848.000000
29, 0.400000, 6149, -0.615000, -1844.000000
30, 0.400000, 6149, -0.668750, -2116.000000
31, 0.400000, 6149, -0.648750, -1964.000000
32, 0.400000, 6149, -0.611250, -1944.000000
33, 0.400000, 6149, -0.598750, -1904.000000
34, 0.400000, 6149, -0.596250, -1920.000000
35, 0.400000, 6149, -0.552500, -1880.000000
36, 0.400000, 6149, -0.525000, -1892.000000
37, 0.400000, 6149, -0.465000, -1832.000000
38, 0.400000, 6149, -0.465000, -1952.000000
39, 0.400000, 6149, -0.455000, -1852.000000
40, 0.400000, 6149, -0.478750, -1852.000000
41, 0.400000, 6149, -0.458750, -1828.000000
42, 0.400000, 6149, -0.462500, -1828.000000
43, 0.400000, 6149, -0.481250, -1856.000000
44, 0.400000, 6149, -0.527500, -1916.000000
45, 0.400000, 6149, -0.541250, -1956.000000
46, 0.400000, 6149, -0.541250, -1956.000000
47, 0.400000, 6149, -0.565000, -2036.000000
48, 0.400000, 6149, -0.555000, -1976.000000
49, 0.400000, 6149, -0.515000, -1856.000000
50, 0.400000, 6149, -0.483750, -1688.000000
