sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9635, -1.000000, -3200.000000
1, 0.400000, 9635, -0.930000, -2816.000000
2, 0.400000, 9635, -0.885000, -2608.000000
3, 0.400000, 9635, -0.853750, -2500.000000
4, 0.400000, 9635, -0.803750, -2324.000000
5, 0.400000, 9635, -0.766250, -2236.000000
6, 0.400000, 9635, -0.795000, -2328.000000
7, 0.400000, 9635, -0.750000, -2268.000000
8, 0.400000, 9635, -0.740000, -2276.000000
9, 0.400000, 9635, -0.716250, -2248.000000
10, 0.400000, 9635, -0.716250, -2244.000000
11, 0.400000, 9635, -0.700000, -2180.000000
12, 0.400000, 9635, -0.653750, -2052.000000
13, 0.400000, 9635, -0.633750, -2004.000000
14, 0.400000, 9635, -0.630000, -2076.000000
15, 0.400000, 9635, -0.615000, -2044.000000
16, 0.400000, 9635, -0.581250, -1904.000000
17, 0.400000, 9635, -0.592500, -1936.000000
18, 0.400000, 9635, -0.576250, -1916.000000
19, 0.400000, 9635, -0.598750, -1932.000000
20, 0.400000, 9635, -0.616250, -1988.000000
21, 0.400000, 9635, -0.650000, -2052.000000
22, 0.400000, 9635, -0.627500, -2044.000000
23, 0.400000, 9635, -0.601250, -1980.000000
24, 0.400000, 9635, -0.600000, -2000.000000
25, 0.400000, 9635, -0.585000, -1940.000000
26, 0.400000, 9635, -0.558750, -1932.000000
27, 0.400000, 9635, -0.546250, -1856.000000
28, 0.400000, 9635, -0.538750, -2012.000000
29, 0.400000, 9635, -0.490000, -1916.000000
30, 0.400000, 9635, -0.448750, -1868.000000
31, 0.400000, 9635, -0.456250, -1932.000000
32, 0.400000, 9635, -0.503750, -1892.000000
33, 0.400000, 9635, -0.431250, -1716.000000
34, 0.400000, 9635, -0.436250, -1744.000000
35, 0.400000, 9635, -0.421250, -1796.000000
36, 0.400000, 9635, -0.402500, -1764.000000
37, 0.400000, 9635, -0.433750, -1764.000000
38, 0.400000, 9635, -0.431250, -1808.000000
39, 0.400000, 9635, -0.441250, -1832.000000
40, 0.400000, 9635, -0.385000, -1800.000000
41, 0.400000, 9635, -0.375000, -1764.000000
42, 0.400000, 9635, -0.372500, -1748.000000
43, 0.400000, 9635, -0.387500, -1776.000000
44, 0.400000, 9635, -0.387500, -1840.000000
45, 0.400000, 9635, -0.371250, -1864.000000
46, 0.400000, 9635, -0.320000, -1736.000000
47, 0.400000, 9635, -0.307500, -1648.000000
48, 0.400000, 9635, -0.276250, -1796.000000
49, 0.400000, 9635, -0.301250, -1776.000000
50, 0.400000, 9635, -0.256250, -1684.000000
