sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8413, -1.000000, -3200.000000
1, 0.400000, 8413, -0.938750, -2864.000000
2, 0.400000, 8413, -0.887500, -2624.000000
3, 0.400000, 8413, -0.845000, -2480.000000
4, 0.400000, 8413, -0.840000, -2452.000000
5, 0.400000, 8413, -0.826250, -2428.000000
6, 0.400000, 8413, -0.818750, -2392.000000
7, 0.400000, 8413, -0.767500, -2180.000000
8, 0.400000, 8413, -0.761250, -2192.000000
9, 0.400000, 8413, -0.728750, -2116.000000
10, 0.400000, 8413, -0.722500, -2180.000000
11, 0.400000, 8413, -0.686250, -2116.000000
12, 0.400000, 8413, -0.642500, -2004.000000
13, 0.400000, 8413, -0.660000, -2100.000000
14, 0.400000, 8413, -0.630000, -1968.000000
15, 0.400000, 8413, -0.625000, -1972.000000
16, 0.400000, 8413, -0.608750, -1956.000000
17, 0.400000, 8413, -0.573750, -1924.000000
18, 0.400000, 8413, -0.548750, -1852.000000
19, 0.400000, 8413, -0.557500, -1936.000000
20, 0.400000, 8413, -0.481250, -1836.000000
21, 0.400000, 8413, -0.490000, -1868.000000
22, 0.400000, 8413, -0.491250, -1824.000000
23, 0.400000, 8413, -0.445000, -1776.000000
24, 0.400000, 8413, -0.426250, -1808.000000
25, 0.400000, 8413, -0.397500, -1736.000000
26, 0.400000, 8413, -0.400000, -1748.000000
27, 0.400000, 8413, -0.393750, -1776.000000
28, 0.400000, 8413, -0.372500, -1728.000000
29, 0.400000, 8413, -0.387500, -1856.000000
30, 0.400000, 8413, -0.390000, -1876.000000
31, 0.400000, 8413, -0.338750, -1780.000000
32, 0.400000, 8413, -0.302500, -1712.000000
33, 0.400000, 8413, -0.283750, -1628.000000
34, 0.400000, 8413, -0.286250, -1688.000000
35, 0.400000, 8413, -0.273750, -1700.000000
36, 0.400000, 8413, -0.278750, -1708.000000
37, 0.400000, 8413, -0.226250, -1764.000000
38, 0.400000, 8413, -0.183750, -1720.000000
39, 0.400000, 8413, -0.175000, -1832.000000
40, 0.400000, 8413, -0.171250, -1844.000000
41, 0.400000, 8413, -0.200000, -1840.000000
42, 0.400000, 8413, -0.211250, -1828.000000
43, 0.400000, 8413, -0.232500, -1872.000000
44, 0.400000, 8413, -0.198750, -1868.000000
45, 0.400000, 8413, -0.211250, -1756.000000
46, 0.400000, 8413, -0.165000, -1660.000000
47, 0.400000, 8413, -0.135000, -1644.000000
48, 0.400000, 8413, -0.112500, -1680.000000
49, 0.400000, 8413, -0.123750, -1776.000000
50, 0.400000, 8413, -0.123750, -1700.000000
