sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8113, -1.000000, -3200.000000
1, 0.300000, 8113, -0.837500, -2364.000000
2, 0.300000, 8113, -0.725000, -2004.000000
3, 0.300000, 8113, -0.612500, -1648.000000
4, 0.300000, 8113, -0.521250, -1468.000000
5, 0.300000, 8113, -0.423750, -1220.000000
6, 0.300000, 8113, -0.370000, -1228.000000
7, 0.300000, 8113, -0.363750, -1216.000000
8, 0.300000, 8113, -0.357500, -1292.000000
9, 0.300000, 8113, -0.268750, -1248.000000
10, 0.300000, 8113, -0.261250, -1148.000000
11, 0.300000, 8113, -0.225000, -1180.000000
12, 0.300000, 8113, -0.227500, -1192.000000
13, 0.300000, 8113, -0.158750, -1196.000000
14, 0.300000, 8113, -0.118750, -1184.000000
15, 0.300000, 8113, -0.100000, -1120.000000
16, 0.300000, 8113, -0.013750, -1040.000000
17, 0.300000, 8113, -0.006250, -1072.000000
18, 0.300000, 8113, -0.030000, -1028.000000
19, 0.300000, 8113, -0.107500, -968.000000
20, 0.300000, 8113, -0.075000, -956.000000
21, 0.300000, 8113, -0.112500, -1124.000000
22, 0.300000, 8113, -0.063750, -1040.000000
23, 0.300000, 8113, -0.058750, -1068.000000
24, 0.300000, 8113, -0.022500, -1116.000000
25, 0.300000, 8113, -0.041250, -1176.000000
26, 0.300000, 8113, -0.072500, -1096.000000
27, 0.300000, 8113, -0.088750, -1040.000000
28, 0.300000, 8113, -0.025000, -1136.000000
29, 0.300000, 8113, 0.001250, -1032.000000
30, 0.300000, 8113, -0.002500, -1024.000000
31, 0.300000, 8113, 0.043750, -1108.000000
32, 0.300000, 8113, 0.027500, -1084.000000
33, 0.300000, 8113, 0.020000, -1128.000000
34, 0.300000, 8113, 0.003750, -1060.000000
35, 0.300000, 8113, 0.036250, -1124.000000
36, 0.300000, 8113, 0.021250, -1056.000000
37, 0.300000, 8113, -0.026250, -1136.000000
38, 0.300000, 8113, 0.043750, -1116.000000
39, 0.300000, 8113, 0.036250, -1076.000000
40, 0.300000, 8113, 0.056250, -1148.000000
41, 0.300000, 8113, 0.043750, -1112.000000
42, 0.300000, 8113, 0.006250, -1020.000000
43, 0.300000, 8113, -0.033750, -1120.000000
44, 0.300000, 8113, -0.032500, -1156.000000
45, 0.300000, 8113, -0.006250, -1160.000000
46, 0.300000, 8113, 0.017500, -1052.000000
47, 0.300000, 8113, 0.048750, -1072.000000
48, 0.300000, 8113, 0.055000, -992.000000
49, 0.300000, 8113, 0.005000, -1032.000000
50, 0.300000, 8113, 0.008750, -992.000000
