sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5038, -1.000000, -3200.000000
1, 0.400000, 5038, -0.932500, -2832.000000
2, 0.400000, 5038, -0.901250, -2684.000000
3, 0.400000, 5038, -0.848750, -2464.000000
4, 0.400000, 5038, -0.826250, -2364.000000
5, 0.400000, 5038, -0.800000, -2320.000000
6, 0.400000, 5038, -0.761250, -2288.000000
7, 0.400000, 5038, -0.726250, -2204.000000
8, 0.400000, 5038, -0.727500, -2208.000000
9, 0.400000, 5038, -0.710000, -2184.000000
10, 0.400000, 5038, -0.723750, -2124.000000
11, 0.400000, 5038, -0.686250, -2048.000000
12, 0.400000, 5038, -0.656250, -1980.000000
13, 0.400000, 5038, -0.663750, -2084.000000
14, 0.400000, 5038, -0.633750, -2000.000000
15, 0.400000, 5038, -0.595000, -1996.000000
16, 0.400000, 5038, -0.617500, -2016.000000
17, 0.400000, 5038, -0.595000, -1976.000000
18, 0.400000, 5038, -0.562500, -1972.000000
19, 0.400000, 5038, -0.542500, -1960.000000
20, 0.400000, 5038, -0.577500, -1964.000000
21, 0.400000, 5038, -0.555000, -1932.000000
22, 0.400000, 5038, -0.540000, -2004.000000
23, 0.400000, 5038, -0.532500, -2040.000000
24, 0.400000, 5038, -0.578750, -2044.000000
25, 0.400000, 5038, -0.548750, -1980.000000
26, 0.400000, 5038, -0.542500, -1956.000000
27, 0.400000, 5038, -0.542500, -1928.000000
28, 0.400000, 5038, -0.521250, -1892.000000
29, 0.400000, 5038, -0.533750, -1888.000000
30, 0.400000, 5038, -0.510000, -1884.000000
31, 0.400000, 5038, -0.501250, -1832.000000
32, 0.400000, 5038, -0.491250, -1844.000000
33, 0.400000, 5038, -0.523750, -1896.000000
34, 0.400000, 5038, -0.551250, -1928.000000
35, 0.400000, 5038, -0.542500, -1888.000000
36, 0.400000, 5038, -0.527500, -1896.000000
37, 0.400000, 5038, -0.551250, -1856.000000
38, 0.400000, 5038, -0.566250, -1892.000000
39, 0.400000, 5038, -0.571250, -2008.000000
40, 0.400000, 5038, -0.583750, -1940.000000
41, 0.400000, 5038, -0.572500, -1964.000000
42, 0.400000, 5038, -0.552500, -1932.000000
43, 0.400000, 5038, -0.537500, -1872.000000
44, 0.400000, 5038, -0.535000, -1852.000000
45, 0.400000, 5038, -0.552500, -1928.000000
46, 0.400000, 5038, -0.528750, -1972.000000
47, 0.400000, 5038, -0.511250, -1952.000000
48, 0.400000, 5038, -0.528750, -1980.000000
49, 0.400000, 5038, -0.571250, -2112.000000
50, 0.400000, 5038, -0.557500, -1924.000000
