sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3996, -1.000000, -3200.000000
1, 0.300000, 3996, -0.825000, -2288.000000
2, 0.300000, 3996, -0.701250, -1856.000000
3, 0.300000, 3996, -0.628750, -1680.000000
4, 0.300000, 3996, -0.556250, -1528.000000
5, 0.300000, 3996, -0.491250, -1472.000000
6, 0.300000, 3996, -0.410000, -1384.000000
7, 0.300000, 3996, -0.336250, -1316.000000
8, 0.300000, 3996, -0.281250, -1268.000000
9, 0.300000, 3996, -0.307500, -1300.000000
10, 0.300000, 3996, -0.286250, -1280.000000
11, 0.300000, 3996, -0.222500, -1184.000000
12, 0.300000, 3996, -0.113750, -1160.000000
13, 0.300000, 3996, -0.133750, -1208.000000
14, 0.300000, 3996, -0.132500, -1232.000000
15, 0.300000, 3996, -0.113750, -1264.000000
16, 0.300000, 3996, -0.127500, -1292.000000
17, 0.300000, 3996, -0.100000, -1264.000000
18, 0.300000, 3996, -0.048750, -1156.000000
19, 0.300000, 3996, -0.028750, -1196.000000
20, 0.300000, 3996, -0.020000, -1160.000000
21, 0.300000, 3996, 0.027500, -1148.000000
22, 0.300000, 3996, -0.018750, -1164.000000
23, 0.300000, 3996, -0.008750, -1204.000000
24, 0.300000, 3996, 0.000000, -1032.000000
25, 0.300000, 3996, -0.006250, -1096.000000
26, 0.300000, 3996, -0.023750, -1164.000000
27, 0.300000, 3996, -0.050000, -1192.000000
28, 0.300000, 3996, -0.017500, -1176.000000
29, 0.300000, 3996, -0.017500, -1264.000000
30, 0.300000, 3996, 0.033750, -1188.000000
31, 0.300000, 3996, 0.047500, -1196.000000
32, 0.300000, 3996, 0.073750, -1164.000000
33, 0.300000, 3996, 0.012500, -1180.000000
34, 0.300000, 3996, -0.036250, -1040.000000
35, 0.300000, 3996, -0.056250, -1004.000000
36, 0.300000, 3996, -0.047500, -1068.000000
37, 0.300000, 3996, -0.010000, -980.000000
38, 0.300000, 3996, -0.001250, -1048.000000
39, 0.300000, 3996, -0.016250, -1056.000000
40, 0.300000, 3996, 0.042500, -960.000000
41, 0.300000, 3996, 0.093750, -1128.000000
42, 0.300000, 3996, 0.115000, -1248.000000
43, 0.300000, 3996, 0.143750, -1260.000000
44, 0.300000, 3996, 0.118750, -1184.000000
45, 0.300000, 3996, 0.088750, -1200.000000
46, 0.300000, 3996, 0.075000, -1072.000000
47, 0.300000, 3996, 0.087500, -1180.000000
48, 0.300000, 3996, 0.020000, -1172.000000
49, 0.300000, 3996, 0.036250, -1244.000000
50, 0.300000, 3996, 0.077500, -1136.000000
