sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2092, -1.000000, -3200.000000
1, 0.300000, 2092, -0.838750, -2376.000000
2, 0.300000, 2092, -0.733750, -1980.000000
3, 0.300000, 2092, -0.580000, -1588.000000
4, 0.300000, 2092, -0.515000, -1444.000000
5, 0.300000, 2092, -0.470000, -1332.000000
6, 0.300000, 2092, -0.400000, -1296.000000
7, 0.300000, 2092, -0.383750, -1292.000000
8, 0.300000, 2092, -0.328750, -1216.000000
9, 0.300000, 2092, -0.315000, -1264.000000
10, 0.300000, 2092, -0.263750, -1216.000000
11, 0.300000, 2092, -0.227500, -1240.000000
12, 0.300000, 2092, -0.131250, -1172.000000
13, 0.300000, 2092, -0.143750, -1132.000000
14, 0.300000, 2092, -0.102500, -1124.000000
15, 0.300000, 2092, -0.043750, -1156.000000
16, 0.300000, 2092, 0.005000, -1052.000000
17, 0.300000, 2092, -0.010000, -1132.000000
18, 0.300000, 2092, -0.035000, -1068.000000
19, 0.300000, 2092, 0.002500, -1156.000000
20, 0.300000, 2092, 0.063750, -1128.000000
21, 0.300000, 2092, -0.020000, -1044.000000
22, 0.300000, 2092, 0.026250, -1004.000000
23, 0.300000, 2092, -0.043750, -1176.000000
24, 0.300000, 2092, 0.016250, -1204.000000
25, 0.300000, 2092, 0.005000, -1100.000000
26, 0.300000, 2092, -0.036250, -1068.000000
27, 0.300000, 2092, -0.016250, -1076.000000
28, 0.300000, 2092, 0.042500, -1060.000000
29, 0.300000, 2092, 0.006250, -1140.000000
30, 0.300000, 2092, -0.007500, -1128.000000
31, 0.300000, 2092, 0.016250, -1164.000000
32, 0.300000, 2092, -0.018750, -1116.000000
33, 0.300000, 2092, -0.048750, -1072.000000
34, 0.300000, 2092, -0.082500, -1044.000000
35, 0.300000, 2092, -0.083750, -1124.000000
36, 0.300000, 2092, -0.045000, -992.000000
37, 0.300000, 2092, -0.043750, -1016.000000
38, 0.300000, 2092, -0.055000, -1104.000000
39, 0.300000, 2092, -0.097500, -1112.000000
40, 0.300000, 2092, -0.130000, -1124.000000
41, 0.300000, 2092, -0.093750, -968.000000
42, 0.300000, 2092, -0.051250, -1032.000000
43, 0.300000, 2092, -0.021250, -896.000000
44, 0.300000, 2092, 0.007500, -1004.000000
45, 0.300000, 2092, -0.051250, -1048.000000
46, 0.300000, 2092, -0.100000, -1172.000000
47, 0.300000, 2092, -0.061250, -1016.000000
48, 0.300000, 2092, -0.086250, -1028.000000
49, 0.300000, 2092, -0.115000, -1120.000000
50, 0.300000, 2092, -0.112500, -1076.000000
