sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7580, -1.000000, -3200.000000
1, 0.300000, 7580, -0.848750, -2396.000000
2, 0.300000, 7580, -0.685000, -1864.000000
3, 0.300000, 7580, -0.618750, -1608.000000
4, 0.300000, 7580, -0.523750, -1516.000000
5, 0.300000, 7580, -0.421250, -1372.000000
6, 0.300000, 7580, -0.385000, -1324.000000
7, 0.300000, 7580, -0.331250, -1248.000000
8, 0.300000, 7580, -0.340000, -1384.000000
9, 0.300000, 7580, -0.292500, -1280.000000
10, 0.300000, 7580, -0.248750, -1252.000000
11, 0.300000, 7580, -0.263750, -1336.000000
12, 0.300000, 7580, -0.221250, -1260.000000
13, 0.300000, 7580, -0.220000, -1292.000000
14, 0.300000, 7580, -0.150000, -1288.000000
15, 0.300000, 7580, -0.110000, -1124.000000
16, 0.300000, 7580, -0.125000, -1172.000000
17, 0.300000, 7580, -0.121250, -1132.000000
18, 0.300000, 7580, -0.131250, -1040.000000
19, 0.300000, 7580, -0.110000, -1072.000000
20, 0.300000, 7580, -0.095000, -1116.000000
21, 0.300000, 7580, -0.077500, -1168.000000
22, 0.300000, 7580, -0.038750, -1216.000000
23, 0.300000, 7580, 0.007500, -1204.000000
24, 0.300000, 7580, 0.000000, -1028.000000
25, 0.300000, 7580, -0.015000, -1112.000000
26, 0.300000, 7580, -0.057500, -1116.000000
27, 0.300000, 7580, -0.031250, -1116.000000
28, 0.300000, 7580, -0.057500, -1128.000000
29, 0.300000, 7580, -0.048750, -1164.000000
30, 0.300000, 7580, -0.056250, -1156.000000
31, 0.300000, 7580, -0.005000, -1080.000000
32, 0.300000, 7580, 0.035000, -1156.000000
33, 0.300000, 7580, 0.017500, -1060.000000
34, 0.300000, 7580, -0.022500, -1124.000000
35, 0.300000, 7580, -0.040000, -1196.000000
36, 0.300000, 7580, -0.058750, -1292.000000
37, 0.300000, 7580, -0.021250, -1212.000000
38, 0.300000, 7580, -0.028750, -1160.000000
39, 0.300000, 7580, 0.021250, -1168.000000
40, 0.300000, 7580, 0.017500, -1044.000000
41, 0.300000, 7580, 0.061250, -1040.000000
42, 0.300000, 7580, 0.070000, -1132.000000
43, 0.300000, 7580, 0.043750, -1108.000000
44, 0.300000, 7580, 0.081250, -1120.000000
45, 0.300000, 7580, 0.123750, -1096.000000
46, 0.300000, 7580, 0.095000, -1208.000000
47, 0.300000, 7580, 0.096250, -1224.000000
48, 0.300000, 7580, 0.143750, -1140.000000
49, 0.300000, 7580, 0.091250, -1108.000000
50, 0.300000, 7580, 0.155000, -1092.000000
