sweep, beta, subsystem_id, M, E/J
0, 0.300000, 613, -1.000000, -3200.000000
1, 0.300000, 613, -0.791250, -2176.000000
2, 0.300000, 613, -0.695000, -1936.000000
3, 0.300000, 613, -0.568750, -1620.000000
4, 0.300000, 613, -0.476250, -1492.000000
5, 0.300000, 613, -0.416250, -1220.000000
6, 0.300000, 613, -0.387500, -1284.000000
7, 0.300000, 613, -0.323750, -1196.000000
8, 0.300000, 613, -0.263750, -1216.000000
9, 0.300000, 613, -0.246250, -1132.000000
10, 0.300000, 613, -0.173750, -1180.000000
11, 0.300000, 613, -0.151250, -1220.000000
12, 0.300000, 613, -0.126250, -1172.000000
13, 0.300000, 613, -0.048750, -1156.000000
14, 0.300000, 613, -0.098750, -1184.000000
15, 0.300000, 613, -0.100000, -1212.000000
16, 0.300000, 613, -0.065000, -1148.000000
17, 0.300000, 613, -0.072500, -1288.000000
18, 0.300000, 613, -0.042500, -1184.000000
19, 0.300000, 613, 0.005000, -1272.000000
20, 0.300000, 613, 0.000000, -1168.000000
21, 0.300000, 613, 0.002500, -1076.000000
22, 0.300000, 613, 0.011250, -1072.000000
23, 0.300000, 613, 0.021250, -1088.000000
24, 0.300000, 613, -0.037500, -1120.000000
25, 0.300000, 613, -0.033750, -1068.000000
26, 0.300000, 613, 0.000000, -1152.000000
27, 0.300000, 613, -0.001250, -1096.000000
28, 0.300000, 613, -0.008750, -1100.000000
29, 0.300000, 613, 0.002500, -1136.000000
30, 0.300000, 613, -0.025000, -1188.000000
31, 0.300000, 613, -0.023750, -1096.000000
32, 0.300000, 613, -0.022500, -1112.000000
33, 0.300000, 613, -0.010000, -1276.000000
34, 0.300000, 613, -0.030000, -1204.000000
35, 0.300000, 613, -0.011250, -1224.000000
36, 0.300000, 613, 0.050000, -1068.000000
37, 0.300000, 613, 0.140000, -1048.000000
38, 0.300000, 613, 0.163750, -1108.000000
39, 0.300000, 613, 0.102500, -1108.000000
40, 0.300000, 613, 0.128750, -1024.000000
41, 0.300000, 613, 0.132500, -1080.000000
42, 0.300000, 613, 0.096250, -1136.000000
43, 0.300000, 613, 0.092500, -1056.000000
44, 0.300000, 613, 0.175000, -1200.000000
45, 0.300000, 613, 0.176250, -1192.000000
46, 0.300000, 613, 0.215000, -1288.000000
47, 0.300000, 613, 0.225000, -1240.000000
48, 0.300000, 613, 0.196250, -1044.000000
49, 0.300000, 613, 0.161250, -992.000000
50, 0.300000, 613, 0.123750, -1088.000000
