sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8475, -1.000000, -3200.000000
1, 0.300000, 8475, -0.841250, -2384.000000
2, 0.300000, 8475, -0.692500, -1860.000000
3, 0.300000, 8475, -0.600000, -1644.000000
4, 0.300000, 8475, -0.517500, -1484.000000
5, 0.300000, 8475, -0.422500, -1396.000000
6, 0.300000, 8475, -0.356250, -1356.000000
7, 0.300000, 8475, -0.307500, -1140.000000
8, 0.300000, 8475, -0.281250, -1276.000000
9, 0.300000, 8475, -0.261250, -1204.000000
10, 0.300000, 8475, -0.215000, -1248.000000
11, 0.300000, 8475, -0.177500, -1156.000000
12, 0.300000, 8475, -0.203750, -1168.000000
13, 0.300000, 8475, -0.105000, -1136.000000
14, 0.300000, 8475, -0.142500, -1188.000000
15, 0.300000, 8475, -0.093750, -1104.000000
16, 0.300000, 8475, -0.075000, -1188.000000
17, 0.300000, 8475, -0.086250, -1056.000000
18, 0.300000, 8475, -0.093750, -1148.000000
19, 0.300000, 8475, -0.050000, -1216.000000
20, 0.300000, 8475, -0.058750, -1068.000000
21, 0.300000, 8475, 0.000000, -1100.000000
22, 0.300000, 8475, 0.003750, -1068.000000
23, 0.300000, 8475, -0.045000, -1044.000000
24, 0.300000, 8475, -0.050000, -1184.000000
25, 0.300000, 8475, -0.085000, -1060.000000
26, 0.300000, 8475, -0.041250, -1152.000000
27, 0.300000, 8475, 0.037500, -1120.000000
28, 0.300000, 8475, 0.036250, -1212.000000
29, 0.300000, 8475, 0.012500, -1224.000000
30, 0.300000, 8475, -0.057500, -1244.000000
31, 0.300000, 8475, -0.081250, -1204.000000
32, 0.300000, 8475, -0.041250, -1104.000000
33, 0.300000, 8475, -0.027500, -1152.000000
34, 0.300000, 8475, -0.062500, -1220.000000
35, 0.300000, 8475, -0.056250, -1160.000000
36, 0.300000, 8475, -0.043750, -1212.000000
37, 0.300000, 8475, -0.003750, -1068.000000
38, 0.300000, 8475, -0.021250, -1012.000000
39, 0.300000, 8475, -0.062500, -1012.000000
40, 0.300000, 8475, -0.090000, -1080.000000
41, 0.300000, 8475, -0.073750, -1140.000000
42, 0.300000, 8475, -0.131250, -1164.000000
43, 0.300000, 8475, -0.165000, -1136.000000
44, 0.300000, 8475, -0.136250, -1048.000000
45, 0.300000, 8475, -0.046250, -984.000000
46, 0.300000, 8475, -0.066250, -1104.000000
47, 0.300000, 8475, -0.068750, -1080.000000
48, 0.300000, 8475, -0.012500, -1068.000000
49, 0.300000, 8475, -0.041250, -1036.000000
50, 0.300000, 8475, -0.046250, -1040.000000
