sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8468, -1.000000, -3200.000000
1, 0.400000, 8468, -0.900000, -2684.000000
2, 0.400000, 8468, -0.851250, -2532.000000
3, 0.400000, 8468, -0.843750, -2464.000000
4, 0.400000, 8468, -0.798750, -2384.000000
5, 0.400000, 8468, -0.773750, -2312.000000
6, 0.400000, 8468, -0.785000, -2368.000000
7, 0.400000, 8468, -0.775000, -2320.000000
8, 0.400000, 8468, -0.745000, -2184.000000
9, 0.400000, 8468, -0.790000, -2396.000000
10, 0.400000, 8468, -0.782500, -2352.000000
11, 0.400000, 8468, -0.770000, -2276.000000
12, 0.400000, 8468, -0.733750, -2244.000000
13, 0.400000, 8468, -0.710000, -2224.000000
14, 0.400000, 8468, -0.703750, -2196.000000
15, 0.400000, 8468, -0.661250, -2132.000000
16, 0.400000, 8468, -0.626250, -2012.000000
17, 0.400000, 8468, -0.602500, -1964.000000
18, 0.400000, 8468, -0.628750, -2008.000000
19, 0.400000, 8468, -0.640000, -2056.000000
20, 0.400000, 8468, -0.635000, -2144.000000
21, 0.400000, 8468, -0.621250, -2088.000000
22, 0.400000, 8468, -0.632500, -2136.000000
23, 0.400000, 8468, -0.607500, -2056.000000
24, 0.400000, 8468, -0.588750, -2100.000000
25, 0.400000, 8468, -0.561250, -2016.000000
26, 0.400000, 8468, -0.513750, -1976.000000
27, 0.400000, 8468, -0.483750, -1888.000000
28, 0.400000, 8468, -0.456250, -1844.000000
29, 0.400000, 8468, -0.426250, -1748.000000
30, 0.400000, 8468, -0.402500, -1772.000000
31, 0.400000, 8468, -0.338750, -1668.000000
32, 0.400000, 8468, -0.316250, -1796.000000
33, 0.400000, 8468, -0.302500, -1724.000000
34, 0.400000, 8468, -0.360000, -1800.000000
35, 0.400000, 8468, -0.331250, -1824.000000
36, 0.400000, 8468, -0.311250, -1800.000000
37, 0.400000, 8468, -0.297500, -1756.000000
38, 0.400000, 8468, -0.293750, -1752.000000
39, 0.400000, 8468, -0.311250, -1812.000000
40, 0.400000, 8468, -0.321250, -1720.000000
41, 0.400000, 8468, -0.386250, -1884.000000
42, 0.400000, 8468, -0.365000, -1916.000000
43, 0.400000, 8468, -0.383750, -1900.000000
44, 0.400000, 8468, -0.346250, -1848.000000
45, 0.400000, 8468, -0.368750, -1920.000000
46, 0.400000, 8468, -0.340000, -1924.000000
47, 0.400000, 8468, -0.348750, -1932.000000
48, 0.400000, 8468, -0.285000, -1800.000000
49, 0.400000, 8468, -0.342500, -1940.000000
50, 0.400000, 8468, -0.338750, -1828.000000
