sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5785, -1.000000, -3200.000000
1, 0.400000, 5785, -0.917500, -2764.000000
2, 0.400000, 5785, -0.891250, -2636.000000
3, 0.400000, 5785, -0.842500, -2436.000000
4, 0.400000, 5785, -0.832500, -2404.000000
5, 0.400000, 5785, -0.767500, -2188.000000
6, 0.400000, 5785, -0.751250, -2168.000000
7, 0.400000, 5785, -0.748750, -2164.000000
8, 0.400000, 5785, -0.781250, -2216.000000
9, 0.400000, 5785, -0.758750, -2236.000000
10, 0.400000, 5785, -0.743750, -2208.000000
11, 0.400000, 5785, -0.721250, -2220.000000
12, 0.400000, 5785, -0.723750, -2224.000000
13, 0.400000, 5785, -0.697500, -2156.000000
14, 0.400000, 5785, -0.678750, -2020.000000
15, 0.400000, 5785, -0.627500, -1908.000000
16, 0.400000, 5785, -0.617500, -1940.000000
17, 0.400000, 5785, -0.573750, -1908.000000
18, 0.400000, 5785, -0.540000, -1796.000000
19, 0.400000, 5785, -0.561250, -1896.000000
20, 0.400000, 5785, -0.606250, -1968.000000
21, 0.400000, 5785, -0.610000, -1960.000000
22, 0.400000, 5785, -0.601250, -2008.000000
23, 0.400000, 5785, -0.566250, -1940.000000
24, 0.400000, 5785, -0.546250, -1924.000000
25, 0.400000, 5785, -0.517500, -1928.000000
26, 0.400000, 5785, -0.527500, -1944.000000
27, 0.400000, 5785, -0.525000, -1944.000000
28, 0.400000, 5785, -0.480000, -1860.000000
29, 0.400000, 5785, -0.450000, -1792.000000
30, 0.400000, 5785, -0.471250, -1832.000000
31, 0.400000, 5785, -0.491250, -1860.000000
32, 0.400000, 5785, -0.505000, -1924.000000
33, 0.400000, 5785, -0.527500, -1984.000000
34, 0.400000, 5785, -0.548750, -1992.000000
35, 0.400000, 5785, -0.516250, -1916.000000
36, 0.400000, 5785, -0.496250, -1916.000000
37, 0.400000, 5785, -0.488750, -1928.000000
38, 0.400000, 5785, -0.432500, -1912.000000
39, 0.400000, 5785, -0.442500, -1940.000000
40, 0.400000, 5785, -0.428750, -1924.000000
41, 0.400000, 5785, -0.432500, -1868.000000
42, 0.400000, 5785, -0.403750, -1860.000000
43, 0.400000, 5785, -0.417500, -1816.000000
44, 0.400000, 5785, -0.378750, -1812.000000
45, 0.400000, 5785, -0.413750, -1908.000000
46, 0.400000, 5785, -0.368750, -1800.000000
47, 0.400000, 5785, -0.417500, -1888.000000
48, 0.400000, 5785, -0.398750, -1780.000000
49, 0.400000, 5785, -0.363750, -1872.000000
50, 0.400000, 5785, -0.385000, -1812.000000
