sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9656, -1.000000, -3200.000000
1, 0.300000, 9656, -0.820000, -2280.000000
2, 0.300000, 9656, -0.692500, -1884.000000
3, 0.300000, 9656, -0.638750, -1720.000000
4, 0.300000, 9656, -0.566250, -1640.000000
5, 0.300000, 9656, -0.498750, -1552.000000
6, 0.300000, 9656, -0.418750, -1396.000000
7, 0.300000, 9656, -0.348750, -1316.000000
8, 0.300000, 9656, -0.292500, -1208.000000
9, 0.300000, 9656, -0.281250, -1256.000000
10, 0.300000, 9656, -0.261250, -1180.000000
11, 0.300000, 9656, -0.253750, -1260.000000
12, 0.300000, 9656, -0.207500, -1276.000000
13, 0.300000, 9656, -0.151250, -1168.000000
14, 0.300000, 9656, -0.085000, -1144.000000
15, 0.300000, 9656, -0.096250, -1020.000000
16, 0.300000, 9656, -0.100000, -1124.000000
17, 0.300000, 9656, -0.036250, -1132.000000
18, 0.300000, 9656, -0.036250, -1216.000000
19, 0.300000, 9656, -0.015000, -1188.000000
20, 0.300000, 9656, 0.008750, -1228.000000
21, 0.300000, 9656, 0.001250, -1196.000000
22, 0.300000, 9656, -0.001250, -1112.000000
23, 0.300000, 9656, 0.013750, -1124.000000
24, 0.300000, 9656, 0.016250, -1200.000000
25, 0.300000, 9656, 0.013750, -1212.000000
26, 0.300000, 9656, 0.047500, -1080.000000
27, 0.300000, 9656, 0.052500, -984.000000
28, 0.300000, 9656, 0.013750, -1116.000000
29, 0.300000, 9656, 0.013750, -1092.000000
30, 0.300000, 9656, -0.005000, -1180.000000
31, 0.300000, 9656, 0.040000, -1144.000000
32, 0.300000, 9656, 0.042500, -1144.000000
33, 0.300000, 9656, 0.080000, -1012.000000
34, 0.300000, 9656, 0.000000, -1172.000000
35, 0.300000, 9656, -0.047500, -1128.000000
36, 0.300000, 9656, -0.078750, -1152.000000
37, 0.300000, 9656, -0.051250, -1244.000000
38, 0.300000, 9656, -0.030000, -1100.000000
39, 0.300000, 9656, -0.058750, -1060.000000
40, 0.300000, 9656, -0.077500, -1108.000000
41, 0.300000, 9656, -0.068750, -1080.000000
42, 0.300000, 9656, -0.011250, -1056.000000
43, 0.300000, 9656, 0.033750, -1200.000000
44, 0.300000, 9656, 0.030000, -1184.000000
45, 0.300000, 9656, -0.022500, -1212.000000
46, 0.300000, 9656, -0.046250, -1228.000000
47, 0.300000, 9656, -0.040000, -1208.000000
48, 0.300000, 9656, -0.046250, -1264.000000
49, 0.300000, 9656, -0.056250, -1108.000000
50, 0.300000, 9656, -0.061250, -1072.000000
