sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1629, -1.000000, -3200.000000
1, 0.300000, 1629, -0.797500, -2224.000000
2, 0.300000, 1629, -0.688750, -1868.000000
3, 0.300000, 1629, -0.615000, -1640.000000
4, 0.300000, 1629, -0.533750, -1524.000000
5, 0.300000, 1629, -0.438750, -1404.000000
6, 0.300000, 1629, -0.390000, -1312.000000
7, 0.300000, 1629, -0.321250, -1208.000000
8, 0.300000, 1629, -0.316250, -1256.000000
9, 0.300000, 1629, -0.271250, -1388.000000
10, 0.300000, 1629, -0.245000, -1336.000000
11, 0.300000, 1629, -0.223750, -1124.000000
12, 0.300000, 1629, -0.128750, -1056.000000
13, 0.300000, 1629, -0.108750, -1100.000000
14, 0.300000, 1629, -0.047500, -1052.000000
15, 0.300000, 1629, 0.005000, -1012.000000
16, 0.300000, 1629, 0.000000, -1216.000000
17, 0.300000, 1629, 0.012500, -1032.000000
18, 0.300000, 1629, 0.011250, -1116.000000
19, 0.300000, 1629, 0.007500, -1036.000000
20, 0.300000, 1629, -0.010000, -1088.000000
21, 0.300000, 1629, -0.031250, -1040.000000
22, 0.300000, 1629, -0.053750, -1064.000000
23, 0.300000, 1629, -0.048750, -1008.000000
24, 0.300000, 1629, -0.058750, -1116.000000
25, 0.300000, 1629, 0.005000, -1192.000000
26, 0.300000, 1629, -0.010000, -1196.000000
27, 0.300000, 1629, -0.046250, -1136.000000
28, 0.300000, 1629, -0.051250, -1128.000000
29, 0.300000, 1629, -0.037500, -1160.000000
30, 0.300000, 1629, -0.061250, -1120.000000
31, 0.300000, 1629, -0.062500, -1188.000000
32, 0.300000, 1629, 0.003750, -1208.000000
33, 0.300000, 1629, -0.042500, -1220.000000
34, 0.300000, 1629, -0.042500, -1132.000000
35, 0.300000, 1629, -0.018750, -1104.000000
36, 0.300000, 1629, -0.027500, -1092.000000
37, 0.300000, 1629, -0.013750, -1068.000000
38, 0.300000, 1629, -0.045000, -1060.000000
39, 0.300000, 1629, -0.025000, -1172.000000
40, 0.300000, 1629, -0.057500, -1140.000000
41, 0.300000, 1629, -0.036250, -1120.000000
42, 0.300000, 1629, -0.018750, -1308.000000
43, 0.300000, 1629, -0.067500, -1276.000000
44, 0.300000, 1629, -0.126250, -1164.000000
45, 0.300000, 1629, -0.086250, -1156.000000
46, 0.300000, 1629, -0.057500, -1160.000000
47, 0.300000, 1629, -0.058750, -1088.000000
48, 0.300000, 1629, -0.056250, -1092.000000
49, 0.300000, 1629, 0.006250, -1048.000000
50, 0.300000, 1629, 0.033750, -1180.000000
