sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9556, -1.000000, -3200.000000
1, 0.400000, 9556, -0.932500, -2828.000000
2, 0.400000, 9556, -0.883750, -2592.000000
3, 0.400000, 9556, -0.832500, -2444.000000
4, 0.400000, 9556, -0.825000, -2356.000000
5, 0.400000, 9556, -0.798750, -2380.000000
6, 0.400000, 9556, -0.758750, -2240.000000
7, 0.400000, 9556, -0.741250, -2188.000000
8, 0.400000, 9556, -0.738750, -2216.000000
9, 0.400000, 9556, -0.680000, -2080.000000
10, 0.400000, 9556, -0.705000, -2124.000000
11, 0.400000, 9556, -0.688750, -2076.000000
12, 0.400000, 9556, -0.691250, -2104.000000
13, 0.400000, 9556, -0.687500, -2124.000000
14, 0.400000, 9556, -0.642500, -2048.000000
15, 0.400000, 9556, -0.612500, -1984.000000
16, 0.400000, 9556, -0.621250, -1940.000000
17, 0.400000, 9556, -0.603750, -1876.000000
18, 0.400000, 9556, -0.575000, -1932.000000
19, 0.400000, 9556, -0.548750, -1920.000000
20, 0.400000, 9556, -0.572500, -1876.000000
21, 0.400000, 9556, -0.596250, -1928.000000
22, 0.400000, 9556, -0.587500, -1792.000000
23, 0.400000, 9556, -0.566250, -1832.000000
24, 0.400000, 9556, -0.557500, -1816.000000
25, 0.400000, 9556, -0.557500, -1860.000000
26, 0.400000, 9556, -0.535000, -1924.000000
27, 0.400000, 9556, -0.518750, -1888.000000
28, 0.400000, 9556, -0.515000, -1860.000000
29, 0.400000, 9556, -0.527500, -1908.000000
30, 0.400000, 9556, -0.536250, -1944.000000
31, 0.400000, 9556, -0.545000, -1924.000000
32, 0.400000, 9556, -0.531250, -1900.000000
33, 0.400000, 9556, -0.522500, -1832.000000
34, 0.400000, 9556, -0.521250, -1916.000000
35, 0.400000, 9556, -0.536250, -1952.000000
36, 0.400000, 9556, -0.490000, -1876.000000
37, 0.400000, 9556, -0.481250, -1876.000000
38, 0.400000, 9556, -0.476250, -1844.000000
39, 0.400000, 9556, -0.432500, -1772.000000
40, 0.400000, 9556, -0.413750, -1732.000000
41, 0.400000, 9556, -0.408750, -1696.000000
42, 0.400000, 9556, -0.368750, -1688.000000
43, 0.400000, 9556, -0.322500, -1724.000000
44, 0.400000, 9556, -0.308750, -1808.000000
45, 0.400000, 9556, -0.313750, -1796.000000
46, 0.400000, 9556, -0.288750, -1748.000000
47, 0.400000, 9556, -0.260000, -1692.000000
48, 0.400000, 9556, -0.256250, -1632.000000
49, 0.400000, 9556, -0.256250, -1604.000000
50, 0.400000, 9556, -0.265000, -1684.000000
