sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8553, -1.000000, -3200.000000
1, 0.300000, 8553, -0.840000, -2416.000000
2, 0.300000, 8553, -0.740000, -2132.000000
3, 0.300000, 8553, -0.711250, -2000.000000
4, 0.300000, 8553, -0.597500, -1660.000000
5, 0.300000, 8553, -0.477500, -1376.000000
6, 0.300000, 8553, -0.378750, -1260.000000
7, 0.300000, 8553, -0.300000, -1180.000000
8, 0.300000, 8553, -0.287500, -1212.000000
9, 0.300000, 8553, -0.247500, -1172.000000
10, 0.300000, 8553, -0.281250, -1344.000000
11, 0.300000, 8553, -0.300000, -1292.000000
12, 0.300000, 8553, -0.286250, -1320.000000
13, 0.300000, 8553, -0.251250, -1212.000000
14, 0.300000, 8553, -0.258750, -1192.000000
15, 0.300000, 8553, -0.196250, -1208.000000
16, 0.300000, 8553, -0.181250, -1136.000000
17, 0.300000, 8553, -0.132500, -1172.000000
18, 0.300000, 8553, -0.062500, -1140.000000
19, 0.300000, 8553, -0.050000, -1176.000000
20, 0.300000, 8553, -0.042500, -1124.000000
21, 0.300000, 8553, -0.040000, -1024.000000
22, 0.300000, 8553, -0.002500, -1096.000000
23, 0.300000, 8553, 0.001250, -1176.000000
24, 0.300000, 8553, -0.031250, -1204.000000
25, 0.300000, 8553, 0.010000, -1160.000000
26, 0.300000, 8553, -0.018750, -1108.000000
27, 0.300000, 8553, 0.012500, -1080.000000
28, 0.300000, 8553, 0.043750, -1040.000000
29, 0.300000, 8553, 0.013750, -1120.000000
30, 0.300000, 8553, -0.022500, -1136.000000
31, 0.300000, 8553, -0.056250, -1024.000000
32, 0.300000, 8553, -0.107500, -1000.000000
33, 0.300000, 8553, -0.076250, -1004.000000
34, 0.300000, 8553, -0.072500, -1080.000000
35, 0.300000, 8553, -0.070000, -1128.000000
36, 0.300000, 8553, -0.037500, -1248.000000
37, 0.300000, 8553, -0.050000, -1188.000000
38, 0.300000, 8553, -0.077500, -1240.000000
39, 0.300000, 8553, -0.063750, -1140.000000
40, 0.300000, 8553, -0.068750, -1108.000000
41, 0.300000, 8553, -0.041250, -1212.000000
42, 0.300000, 8553, 0.037500, -1196.000000
43, 0.300000, 8553, 0.055000, -1192.000000
44, 0.300000, 8553, 0.082500, -1100.000000
45, 0.300000, 8553, 0.087500, -1088.000000
46, 0.300000, 8553, 0.078750, -1088.000000
47, 0.300000, 8553, 0.043750, -1112.000000
48, 0.300000, 8553, 0.012500, -1192.000000
49, 0.300000, 8553, 0.067500, -1140.000000
50, 0.300000, 8553, 0.060000, -1144.000000
