sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6684, -1.000000, -3200.000000
1, 0.300000, 6684, -0.890000, -2584.000000
2, 0.300000, 6684, -0.755000, -2040.000000
3, 0.300000, 6684, -0.598750, -1660.000000
4, 0.300000, 6684, -0.533750, -1664.000000
5, 0.300000, 6684, -0.366250, -1380.000000
6, 0.300000, 6684, -0.297500, -1284.000000
7, 0.300000, 6684, -0.231250, -1148.000000
8, 0.300000, 6684, -0.202500, -1076.000000
9, 0.300000, 6684, -0.157500, -1232.000000
10, 0.300000, 6684, -0.173750, -1212.000000
11, 0.300000, 6684, -0.195000, -1204.000000
12, 0.300000, 6684, -0.201250, -1188.000000
13, 0.300000, 6684, -0.140000, -1184.000000
14, 0.300000, 6684, -0.156250, -1240.000000
15, 0.300000, 6684, -0.141250, -1256.000000
16, 0.300000, 6684, -0.155000, -1192.000000
17, 0.300000, 6684, -0.131250, -1128.000000
18, 0.300000, 6684, -0.132500, -1284.000000
19, 0.300000, 6684, -0.120000, -1268.000000
20, 0.300000, 6684, -0.100000, -1140.000000
21, 0.300000, 6684, -0.073750, -1024.000000
22, 0.300000, 6684, -0.076250, -1032.000000
23, 0.300000, 6684, -0.071250, -1040.000000
24, 0.300000, 6684, -0.065000, -1096.000000
25, 0.300000, 6684, 0.002500, -1148.000000
26, 0.300000, 6684, 0.027500, -1136.000000
27, 0.300000, 6684, 0.035000, -1020.000000
28, 0.300000, 6684, -0.012500, -1080.000000
29, 0.300000, 6684, 0.048750, -1132.000000
30, 0.300000, 6684, 0.031250, -1264.000000
31, 0.300000, 6684, 0.036250, -1208.000000
32, 0.300000, 6684, 0.050000, -1140.000000
33, 0.300000, 6684, 0.106250, -1068.000000
34, 0.300000, 6684, 0.125000, -1144.000000
35, 0.300000, 6684, 0.086250, -1136.000000
36, 0.300000, 6684, 0.103750, -1180.000000
37, 0.300000, 6684, 0.072500, -1128.000000
38, 0.300000, 6684, 0.106250, -1104.000000
39, 0.300000, 6684, 0.155000, -1072.000000
40, 0.300000, 6684, 0.101250, -1148.000000
41, 0.300000, 6684, 0.080000, -1204.000000
42, 0.300000, 6684, 0.027500, -1236.000000
43, 0.300000, 6684, 0.002500, -1132.000000
44, 0.300000, 6684, 0.006250, -1168.000000
45, 0.300000, 6684, 0.018750, -1268.000000
46, 0.300000, 6684, 0.005000, -1156.000000
47, 0.300000, 6684, 0.001250, -1164.000000
48, 0.300000, 6684, -0.016250, -1216.000000
49, 0.300000, 6684, -0.026250, -1152.000000
50, 0.300000, 6684, -0.020000, -1140.000000
