sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6771, -1.000000, -3200.000000
1, 0.500000, 6771, -0.970000, -3040.000000
2, 0.500000, 6771, -0.958750, -2952.000000
3, 0.500000, 6771, -0.956250, -2968.000000
4, 0.500000, 6771, -0.950000, -2936.000000
5, 0.500000, 6771, -0.937500, -2868.000000
6, 0.500000, 6771, -0.933750, -2860.000000
7, 0.500000, 6771, -0.942500, -2888.000000
8, 0.500000, 6771, -0.943750, -2888.000000
9, 0.500000, 6771, -0.932500, -2896.000000
10, 0.500000, 6771, -0.917500, -2824.000000
11, 0.500000, 6771, -0.908750, -2748.000000
12, 0.500000, 6771, -0.912500, -2792.000000
13, 0.500000, 6771, -0.905000, -2752.000000
14, 0.500000, 6771, -0.898750, -2720.000000
15, 0.500000, 6771, -0.873750, -2632.000000
16, 0.500000, 6771, -0.893750, -2772.000000
17, 0.500000, 6771, -0.897500, -2800.000000
18, 0.500000, 6771, -0.900000, -2792.000000
19, 0.500000, 6771, -0.901250, -2740.000000
20, 0.500000, 6771, -0.905000, -2748.000000
21, 0.500000, 6771, -0.903750, -2760.000000
22, 0.500000, 6771, -0.917500, -2820.000000
23, 0.500000, 6771, -0.922500, -2820.000000
24, 0.500000, 6771, -0.903750, -2732.000000
25, 0.500000, 6771, -0.916250, -2836.000000
26, 0.500000, 6771, -0.907500, -2748.000000
27, 0.500000, 6771, -0.903750, -2752.000000
28, 0.500000, 6771, -0.898750, -2780.000000
29, 0.500000, 6771, -0.871250, -2684.000000
30, 0.500000, 6771, -0.871250, -2704.000000
31, 0.500000, 6771, -0.901250, -2820.000000
32, 0.500000, 6771, -0.890000, -2780.000000
33, 0.500000, 6771, -0.875000, -2728.000000
34, 0.500000, 6771, -0.886250, -2780.000000
35, 0.500000, 6771, -0.887500, -2748.000000
36, 0.500000, 6771, -0.885000, -2796.000000
37, 0.500000, 6771, -0.876250, -2768.000000
38, 0.500000, 6771, -0.877500, -2748.000000
39, 0.500000, 6771, -0.891250, -2804.000000
40, 0.500000, 6771, -0.871250, -2704.000000
41, 0.500000, 6771, -0.865000, -2700.000000
42, 0.500000, 6771, -0.887500, -2788.000000
43, 0.500000, 6771, -0.868750, -2716.000000
44, 0.500000, 6771, -0.875000, -2780.000000
45, 0.500000, 6771, -0.885000, -2784.000000
46, 0.500000, 6771, -0.891250, -2836.000000
47, 0.500000, 6771, -0.868750, -2764.000000
48, 0.500000, 6771, -0.832500, -2716.000000
49, 0.500000, 6771, -0.812500, -2632.000000
50, 0.500000, 6771, -0.802500, -2628.000000
