sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3565, -1.000000, -3200.000000
1, 0.200000, 3565, -0.627500, -1536.000000
2, 0.200000, 3565, -0.400000, -1036.000000
3, 0.200000, 3565, -0.218750, -784.000000
4, 0.200000, 3565, -0.090000, -708.000000
5, 0.200000, 3565, -0.068750, -704.000000
6, 0.200000, 3565, -0.025000, -668.000000
7, 0.200000, 3565, -0.065000, -748.000000
8, 0.200000, 3565, -0.082500, -644.000000
9, 0.200000, 3565, -0.030000, -624.000000
10, 0.200000, 3565, -0.008750, -744.000000
11, 0.200000, 3565, 0.016250, -616.000000
12, 0.200000, 3565, 0.016250, -632.000000
13, 0.200000, 3565, -0.001250, -872.000000
14, 0.200000, 3565, -0.053750, -816.000000
15, 0.200000, 3565, -0.083750, -740.000000
16, 0.200000, 3565, -0.038750, -716.000000
17, 0.200000, 3565, 0.013750, -672.000000
18, 0.200000, 3565, 0.008750, -720.000000
19, 0.200000, 3565, 0.038750, -736.000000
20, 0.200000, 3565, 0.063750, -740.000000
21, 0.200000, 3565, 0.045000, -672.000000
22, 0.200000, 3565, -0.017500, -636.000000
23, 0.200000, 3565, -0.112500, -772.000000
24, 0.200000, 3565, -0.105000, -792.000000
25, 0.200000, 3565, -0.093750, -636.000000
26, 0.200000, 3565, -0.082500, -856.000000
27, 0.200000, 3565, -0.041250, -600.000000
28, 0.200000, 3565, -0.065000, -672.000000
29, 0.200000, 3565, 0.028750, -788.000000
30, 0.200000, 3565, 0.018750, -772.000000
31, 0.200000, 3565, -0.022500, -652.000000
32, 0.200000, 3565, 0.023750, -756.000000
33, 0.200000, 3565, 0.013750, -568.000000
34, 0.200000, 3565, -0.015000, -596.000000
35, 0.200000, 3565, 0.010000, -648.000000
36, 0.200000, 3565, -0.002500, -788.000000
37, 0.200000, 3565, -0.030000, -796.000000
38, 0.200000, 3565, -0.001250, -732.000000
39, 0.200000, 3565, 0.008750, -764.000000
40, 0.200000, 3565, -0.002500, -680.000000
41, 0.200000, 3565, -0.027500, -656.000000
42, 0.200000, 3565, -0.082500, -552.000000
43, 0.200000, 3565, -0.101250, -640.000000
44, 0.200000, 3565, -0.105000, -724.000000
45, 0.200000, 3565, -0.027500, -740.000000
46, 0.200000, 3565, -0.045000, -588.000000
47, 0.200000, 3565, -0.010000, -704.000000
48, 0.200000, 3565, 0.017500, -684.000000
49, 0.200000, 3565, -0.036250, -636.000000
50, 0.200000, 3565, -0.015000, -620.000000
