sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7670, -1.000000, -3200.000000
1, 0.300000, 7670, -0.821250, -2308.000000
2, 0.300000, 7670, -0.731250, -2032.000000
3, 0.300000, 7670, -0.646250, -1752.000000
4, 0.300000, 7670, -0.582500, -1656.000000
5, 0.300000, 7670, -0.488750, -1432.000000
6, 0.300000, 7670, -0.392500, -1224.000000
7, 0.300000, 7670, -0.345000, -1180.000000
8, 0.300000, 7670, -0.297500, -1180.000000
9, 0.300000, 7670, -0.248750, -1124.000000
10, 0.300000, 7670, -0.243750, -1108.000000
11, 0.300000, 7670, -0.255000, -1108.000000
12, 0.300000, 7670, -0.207500, -1172.000000
13, 0.300000, 7670, -0.190000, -1236.000000
14, 0.300000, 7670, -0.126250, -1108.000000
15, 0.300000, 7670, -0.116250, -1072.000000
16, 0.300000, 7670, -0.060000, -1184.000000
17, 0.300000, 7670, -0.050000, -1136.000000
18, 0.300000, 7670, -0.068750, -1212.000000
19, 0.300000, 7670, -0.012500, -1084.000000
20, 0.300000, 7670, -0.100000, -1164.000000
21, 0.300000, 7670, -0.032500, -1208.000000
22, 0.300000, 7670, -0.001250, -1156.000000
23, 0.300000, 7670, -0.040000, -1148.000000
24, 0.300000, 7670, -0.011250, -1128.000000
25, 0.300000, 7670, -0.047500, -1192.000000
26, 0.300000, 7670, -0.035000, -1200.000000
27, 0.300000, 7670, -0.012500, -1248.000000
28, 0.300000, 7670, 0.011250, -1184.000000
29, 0.300000, 7670, 0.023750, -1124.000000
30, 0.300000, 7670, -0.040000, -1204.000000
31, 0.300000, 7670, 0.010000, -1260.000000
32, 0.300000, 7670, 0.056250, -1184.000000
33, 0.300000, 7670, 0.027500, -988.000000
34, 0.300000, 7670, 0.083750, -992.000000
35, 0.300000, 7670, 0.026250, -1024.000000
36, 0.300000, 7670, 0.096250, -1064.000000
37, 0.300000, 7670, 0.083750, -1116.000000
38, 0.300000, 7670, 0.027500, -1112.000000
39, 0.300000, 7670, 0.055000, -1176.000000
40, 0.300000, 7670, 0.001250, -1080.000000
41, 0.300000, 7670, 0.045000, -1084.000000
42, 0.300000, 7670, 0.041250, -1052.000000
43, 0.300000, 7670, -0.001250, -976.000000
44, 0.300000, 7670, 0.026250, -1052.000000
45, 0.300000, 7670, 0.006250, -1184.000000
46, 0.300000, 7670, 0.002500, -1144.000000
47, 0.300000, 7670, -0.050000, -1108.000000
48, 0.300000, 7670, -0.066250, -1224.000000
49, 0.300000, 7670, -0.043750, -1132.000000
50, 0.300000, 7670, -0.073750, -1140.000000
