sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2340, -1.000000, -3200.000000
1, 0.400000, 2340, -0.930000, -2816.000000
2, 0.400000, 2340, -0.891250, -2640.000000
3, 0.400000, 2340, -0.853750, -2532.000000
4, 0.400000, 2340, -0.807500, -2344.000000
5, 0.400000, 2340, -0.750000, -2148.000000
6, 0.400000, 2340, -0.768750, -2208.000000
7, 0.400000, 2340, -0.783750, -2292.000000
8, 0.400000, 2340, -0.736250, -2232.000000
9, 0.400000, 2340, -0.728750, -2168.000000
10, 0.400000, 2340, -0.722500, -2164.000000
11, 0.400000, 2340, -0.711250, -2132.000000
12, 0.400000, 2340, -0.696250, -2188.000000
13, 0.400000, 2340, -0.648750, -2008.000000
14, 0.400000, 2340, -0.647500, -2032.000000
15, 0.400000, 2340, -0.617500, -2020.000000
16, 0.400000, 2340, -0.635000, -2036.000000
17, 0.400000, 2340, -0.642500, -2064.000000
18, 0.400000, 2340, -0.651250, -2132.000000
19, 0.400000, 2340, -0.632500, -2080.000000
20, 0.400000, 2340, -0.635000, -2128.000000
21, 0.400000, 2340, -0.635000, -2172.000000
22, 0.400000, 2340, -0.573750, -2060.000000
23, 0.400000, 2340, -0.535000, -2008.000000
24, 0.400000, 2340, -0.545000, -1916.000000
25, 0.400000, 2340, -0.522500, -1808.000000
26, 0.400000, 2340, -0.522500, -1932.000000
27, 0.400000, 2340, -0.511250, -1960.000000
28, 0.400000, 2340, -0.507500, -2004.000000
29, 0.400000, 2340, -0.457500, -1916.000000
30, 0.400000, 2340, -0.463750, -1964.000000
31, 0.400000, 2340, -0.441250, -1896.000000
32, 0.400000, 2340, -0.457500, -1924.000000
33, 0.400000, 2340, -0.465000, -1920.000000
34, 0.400000, 2340, -0.517500, -1904.000000
35, 0.400000, 2340, -0.467500, -1916.000000
36, 0.400000, 2340, -0.467500, -1936.000000
37, 0.400000, 2340, -0.472500, -1912.000000
38, 0.400000, 2340, -0.437500, -1932.000000
39, 0.400000, 2340, -0.418750, -1924.000000
40, 0.400000, 2340, -0.461250, -1896.000000
41, 0.400000, 2340, -0.441250, -1916.000000
42, 0.400000, 2340, -0.426250, -1800.000000
43, 0.400000, 2340, -0.447500, -1836.000000
44, 0.400000, 2340, -0.428750, -1884.000000
45, 0.400000, 2340, -0.418750, -1960.000000
46, 0.400000, 2340, -0.425000, -1920.000000
47, 0.400000, 2340, -0.376250, -1852.000000
48, 0.400000, 2340, -0.360000, -1816.000000
49, 0.400000, 2340, -0.347500, -1856.000000
50, 0.400000, 2340, -0.306250, -1904.000000
