sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6426, -1.000000, -3200.000000
1, 0.300000, 6426, -0.810000, -2272.000000
2, 0.300000, 6426, -0.693750, -2036.000000
3, 0.300000, 6426, -0.607500, -1756.000000
4, 0.300000, 6426, -0.480000, -1520.000000
5, 0.300000, 6426, -0.390000, -1452.000000
6, 0.300000, 6426, -0.367500, -1400.000000
7, 0.300000, 6426, -0.400000, -1388.000000
8, 0.300000, 6426, -0.342500, -1288.000000
9, 0.300000, 6426, -0.266250, -1208.000000
10, 0.300000, 6426, -0.266250, -1180.000000
11, 0.300000, 6426, -0.212500, -1108.000000
12, 0.300000, 6426, -0.235000, -1228.000000
13, 0.300000, 6426, -0.227500, -1228.000000
14, 0.300000, 6426, -0.216250, -1216.000000
15, 0.300000, 6426, -0.106250, -1072.000000
16, 0.300000, 6426, -0.082500, -996.000000
17, 0.300000, 6426, -0.022500, -976.000000
18, 0.300000, 6426, -0.036250, -1180.000000
19, 0.300000, 6426, 0.011250, -1128.000000
20, 0.300000, 6426, -0.052500, -1176.000000
21, 0.300000, 6426, -0.046250, -1196.000000
22, 0.300000, 6426, -0.082500, -1248.000000
23, 0.300000, 6426, -0.045000, -1080.000000
24, 0.300000, 6426, -0.012500, -1180.000000
25, 0.300000, 6426, -0.023750, -1164.000000
26, 0.300000, 6426, 0.000000, -1280.000000
27, 0.300000, 6426, 0.050000, -1188.000000
28, 0.300000, 6426, 0.037500, -1196.000000
29, 0.300000, 6426, 0.041250, -1068.000000
30, 0.300000, 6426, 0.057500, -1112.000000
31, 0.300000, 6426, 0.060000, -1168.000000
32, 0.300000, 6426, 0.038750, -1132.000000
33, 0.300000, 6426, 0.038750, -1176.000000
34, 0.300000, 6426, 0.066250, -1048.000000
35, 0.300000, 6426, 0.086250, -1052.000000
36, 0.300000, 6426, 0.036250, -1108.000000
37, 0.300000, 6426, 0.045000, -1020.000000
38, 0.300000, 6426, 0.062500, -1028.000000
39, 0.300000, 6426, 0.098750, -1048.000000
40, 0.300000, 6426, 0.108750, -1096.000000
41, 0.300000, 6426, 0.097500, -1164.000000
42, 0.300000, 6426, 0.091250, -1132.000000
43, 0.300000, 6426, 0.063750, -1072.000000
44, 0.300000, 6426, 0.061250, -1152.000000
45, 0.300000, 6426, 0.133750, -1208.000000
46, 0.300000, 6426, 0.108750, -1136.000000
47, 0.300000, 6426, 0.072500, -1072.000000
48, 0.300000, 6426, 0.068750, -1088.000000
49, 0.300000, 6426, -0.017500, -1072.000000
50, 0.300000, 6426, -0.003750, -1196.000000
