sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1289, -1.000000, -3200.000000
1, 0.300000, 1289, -0.860000, -2480.000000
2, 0.300000, 1289, -0.716250, -1956.000000
3, 0.300000, 1289, -0.645000, -1744.000000
4, 0.300000, 1289, -0.603750, -1672.000000
5, 0.300000, 1289, -0.492500, -1528.000000
6, 0.300000, 1289, -0.455000, -1392.000000
7, 0.300000, 1289, -0.405000, -1420.000000
8, 0.300000, 1289, -0.381250, -1396.000000
9, 0.300000, 1289, -0.316250, -1232.000000
10, 0.300000, 1289, -0.308750, -1248.000000
11, 0.300000, 1289, -0.298750, -1232.000000
12, 0.300000, 1289, -0.241250, -1148.000000
13, 0.300000, 1289, -0.158750, -1168.000000
14, 0.300000, 1289, -0.112500, -1216.000000
15, 0.300000, 1289, -0.123750, -1240.000000
16, 0.300000, 1289, -0.123750, -1240.000000
17, 0.300000, 1289, -0.132500, -1156.000000
18, 0.300000, 1289, -0.095000, -1132.000000
19, 0.300000, 1289, -0.037500, -1136.000000
20, 0.300000, 1289, 0.012500, -1024.000000
21, 0.300000, 1289, 0.098750, -1144.000000
22, 0.300000, 1289, 0.122500, -1176.000000
23, 0.300000, 1289, 0.127500, -1092.000000
24, 0.300000, 1289, 0.125000, -1092.000000
25, 0.300000, 1289, 0.098750, -1092.000000
26, 0.300000, 1289, 0.122500, -1092.000000
27, 0.300000, 1289, 0.141250, -1156.000000
28, 0.300000, 1289, 0.116250, -1004.000000
29, 0.300000, 1289, 0.063750, -996.000000
30, 0.300000, 1289, 0.067500, -1100.000000
31, 0.300000, 1289, 0.043750, -1224.000000
32, 0.300000, 1289, 0.042500, -1040.000000
33, 0.300000, 1289, 0.072500, -1100.000000
34, 0.300000, 1289, 0.088750, -1100.000000
35, 0.300000, 1289, 0.040000, -1004.000000
36, 0.300000, 1289, 0.081250, -1136.000000
37, 0.300000, 1289, 0.001250, -1220.000000
38, 0.300000, 1289, 0.013750, -1048.000000
39, 0.300000, 1289, 0.043750, -1032.000000
40, 0.300000, 1289, 0.053750, -1072.000000
41, 0.300000, 1289, 0.061250, -1060.000000
42, 0.300000, 1289, 0.105000, -1132.000000
43, 0.300000, 1289, 0.055000, -1032.000000
44, 0.300000, 1289, -0.051250, -1128.000000
45, 0.300000, 1289, -0.025000, -1136.000000
46, 0.300000, 1289, -0.072500, -1128.000000
47, 0.300000, 1289, -0.072500, -1144.000000
48, 0.300000, 1289, -0.048750, -1104.000000
49, 0.300000, 1289, -0.076250, -1120.000000
50, 0.300000, 1289, -0.080000, -1052.000000
