sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3313, -1.000000, -3200.000000
1, 0.400000, 3313, -0.907500, -2676.000000
2, 0.400000, 3313, -0.877500, -2596.000000
3, 0.400000, 3313, -0.866250, -2500.000000
4, 0.400000, 3313, -0.835000, -2440.000000
5, 0.400000, 3313, -0.806250, -2332.000000
6, 0.400000, 3313, -0.798750, -2360.000000
7, 0.400000, 3313, -0.771250, -2308.000000
8, 0.400000, 3313, -0.753750, -2176.000000
9, 0.400000, 3313, -0.711250, -2156.000000
10, 0.400000, 3313, -0.707500, -2160.000000
11, 0.400000, 3313, -0.690000, -2160.000000
12, 0.400000, 3313, -0.685000, -2188.000000
13, 0.400000, 3313, -0.658750, -2080.000000
14, 0.400000, 3313, -0.655000, -2144.000000
15, 0.400000, 3313, -0.626250, -2080.000000
16, 0.400000, 3313, -0.607500, -2044.000000
17, 0.400000, 3313, -0.577500, -1984.000000
18, 0.400000, 3313, -0.592500, -1952.000000
19, 0.400000, 3313, -0.593750, -2000.000000
20, 0.400000, 3313, -0.572500, -2100.000000
21, 0.400000, 3313, -0.550000, -1952.000000
22, 0.400000, 3313, -0.515000, -1900.000000
23, 0.400000, 3313, -0.525000, -1764.000000
24, 0.400000, 3313, -0.523750, -1784.000000
25, 0.400000, 3313, -0.528750, -1776.000000
26, 0.400000, 3313, -0.552500, -1812.000000
27, 0.400000, 3313, -0.547500, -1804.000000
28, 0.400000, 3313, -0.553750, -1852.000000
29, 0.400000, 3313, -0.600000, -1920.000000
30, 0.400000, 3313, -0.621250, -1960.000000
31, 0.400000, 3313, -0.651250, -2044.000000
32, 0.400000, 3313, -0.697500, -2192.000000
33, 0.400000, 3313, -0.676250, -2108.000000
34, 0.400000, 3313, -0.665000, -2100.000000
35, 0.400000, 3313, -0.643750, -1960.000000
36, 0.400000, 3313, -0.646250, -1968.000000
37, 0.400000, 3313, -0.648750, -2076.000000
38, 0.400000, 3313, -0.640000, -2052.000000
39, 0.400000, 3313, -0.633750, -2088.000000
40, 0.400000, 3313, -0.630000, -2072.000000
41, 0.400000, 3313, -0.590000, -2016.000000
42, 0.400000, 3313, -0.598750, -2024.000000
43, 0.400000, 3313, -0.590000, -2020.000000
44, 0.400000, 3313, -0.622500, -2080.000000
45, 0.400000, 3313, -0.578750, -1984.000000
46, 0.400000, 3313, -0.593750, -1988.000000
47, 0.400000, 3313, -0.578750, -1972.000000
48, 0.400000, 3313, -0.598750, -2076.000000
49, 0.400000, 3313, -0.610000, -2004.000000
50, 0.400000, 3313, -0.606250, -1984.000000
