sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4991, -1.000000, -3200.000000
1, 0.300000, 4991, -0.860000, -2480.000000
2, 0.300000, 4991, -0.705000, -2008.000000
3, 0.300000, 4991, -0.545000, -1552.000000
4, 0.300000, 4991, -0.470000, -1424.000000
5, 0.300000, 4991, -0.410000, -1276.000000
6, 0.300000, 4991, -0.367500, -1260.000000
7, 0.300000, 4991, -0.317500, -1188.000000
8, 0.300000, 4991, -0.291250, -1188.000000
9, 0.300000, 4991, -0.212500, -1096.000000
10, 0.300000, 4991, -0.238750, -1108.000000
11, 0.300000, 4991, -0.227500, -1144.000000
12, 0.300000, 4991, -0.238750, -1172.000000
13, 0.300000, 4991, -0.178750, -1076.000000
14, 0.300000, 4991, -0.145000, -996.000000
15, 0.300000, 4991, -0.173750, -1100.000000
16, 0.300000, 4991, -0.117500, -1040.000000
17, 0.300000, 4991, -0.137500, -1188.000000
18, 0.300000, 4991, -0.096250, -1188.000000
19, 0.300000, 4991, -0.100000, -1100.000000
20, 0.300000, 4991, -0.088750, -1040.000000
21, 0.300000, 4991, -0.091250, -1164.000000
22, 0.300000, 4991, -0.088750, -1208.000000
23, 0.300000, 4991, -0.096250, -1252.000000
24, 0.300000, 4991, -0.106250, -1252.000000
25, 0.300000, 4991, -0.085000, -1212.000000
26, 0.300000, 4991, -0.116250, -1188.000000
27, 0.300000, 4991, -0.082500, -1132.000000
28, 0.300000, 4991, -0.090000, -1076.000000
29, 0.300000, 4991, -0.102500, -1096.000000
30, 0.300000, 4991, -0.091250, -1080.000000
31, 0.300000, 4991, -0.076250, -1120.000000
32, 0.300000, 4991, -0.035000, -1188.000000
33, 0.300000, 4991, -0.031250, -1128.000000
34, 0.300000, 4991, -0.055000, -1112.000000
35, 0.300000, 4991, -0.016250, -1076.000000
36, 0.300000, 4991, -0.035000, -1144.000000
37, 0.300000, 4991, -0.031250, -1040.000000
38, 0.300000, 4991, -0.076250, -1068.000000
39, 0.300000, 4991, -0.072500, -1120.000000
40, 0.300000, 4991, -0.050000, -1108.000000
41, 0.300000, 4991, -0.061250, -1116.000000
42, 0.300000, 4991, -0.048750, -1104.000000
43, 0.300000, 4991, -0.077500, -1120.000000
44, 0.300000, 4991, -0.117500, -1084.000000
45, 0.300000, 4991, -0.107500, -1092.000000
46, 0.300000, 4991, -0.118750, -1144.000000
47, 0.300000, 4991, -0.140000, -1124.000000
48, 0.300000, 4991, -0.138750, -1180.000000
49, 0.300000, 4991, -0.138750, -1188.000000
50, 0.300000, 4991, -0.121250, -1388.000000
