sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5306, -1.000000, -3200.000000
1, 0.400000, 5306, -0.947500, -2904.000000
2, 0.400000, 5306, -0.883750, -2612.000000
3, 0.400000, 5306, -0.828750, -2452.000000
4, 0.400000, 5306, -0.813750, -2396.000000
5, 0.400000, 5306, -0.780000, -2320.000000
6, 0.400000, 5306, -0.781250, -2308.000000
7, 0.400000, 5306, -0.762500, -2316.000000
8, 0.400000, 5306, -0.746250, -2268.000000
9, 0.400000, 5306, -0.755000, -2188.000000
10, 0.400000, 5306, -0.755000, -2300.000000
11, 0.400000, 5306, -0.727500, -2240.000000
12, 0.400000, 5306, -0.717500, -2140.000000
13, 0.400000, 5306, -0.735000, -2180.000000
14, 0.400000, 5306, -0.707500, -2124.000000
15, 0.400000, 5306, -0.705000, -2132.000000
16, 0.400000, 5306, -0.638750, -1996.000000
17, 0.400000, 5306, -0.645000, -2084.000000
18, 0.400000, 5306, -0.646250, -2056.000000
19, 0.400000, 5306, -0.643750, -2076.000000
20, 0.400000, 5306, -0.645000, -2060.000000
21, 0.400000, 5306, -0.656250, -2008.000000
22, 0.400000, 5306, -0.650000, -2120.000000
23, 0.400000, 5306, -0.653750, -2104.000000
24, 0.400000, 5306, -0.611250, -2044.000000
25, 0.400000, 5306, -0.606250, -2012.000000
26, 0.400000, 5306, -0.577500, -1916.000000
27, 0.400000, 5306, -0.608750, -2032.000000
28, 0.400000, 5306, -0.627500, -2048.000000
29, 0.400000, 5306, -0.630000, -2064.000000
30, 0.400000, 5306, -0.567500, -1892.000000
31, 0.400000, 5306, -0.563750, -1888.000000
32, 0.400000, 5306, -0.577500, -1908.000000
33, 0.400000, 5306, -0.571250, -1932.000000
34, 0.400000, 5306, -0.552500, -1928.000000
35, 0.400000, 5306, -0.538750, -1908.000000
36, 0.400000, 5306, -0.537500, -2008.000000
37, 0.400000, 5306, -0.528750, -1944.000000
38, 0.400000, 5306, -0.532500, -1932.000000
39, 0.400000, 5306, -0.510000, -1832.000000
40, 0.400000, 5306, -0.522500, -1912.000000
41, 0.400000, 5306, -0.477500, -1836.000000
42, 0.400000, 5306, -0.501250, -1944.000000
43, 0.400000, 5306, -0.468750, -1892.000000
44, 0.400000, 5306, -0.468750, -1868.000000
45, 0.400000, 5306, -0.467500, -1844.000000
46, 0.400000, 5306, -0.455000, -1832.000000
47, 0.400000, 5306, -0.432500, -1828.000000
48, 0.400000, 5306, -0.421250, -1764.000000
49, 0.400000, 5306, -0.438750, -1792.000000
50, 0.400000, 5306, -0.381250, -1692.000000
