sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7809, -1.000000, -3200.000000
1, 0.400000, 7809, -0.936250, -2852.000000
2, 0.400000, 7809, -0.873750, -2600.000000
3, 0.400000, 7809, -0.827500, -2412.000000
4, 0.400000, 7809, -0.802500, -2376.000000
5, 0.400000, 7809, -0.752500, -2140.000000
6, 0.400000, 7809, -0.721250, -2120.000000
7, 0.400000, 7809, -0.753750, -2168.000000
8, 0.400000, 7809, -0.722500, -2104.000000
9, 0.400000, 7809, -0.648750, -2016.000000
10, 0.400000, 7809, -0.656250, -1956.000000
11, 0.400000, 7809, -0.621250, -2008.000000
12, 0.400000, 7809, -0.607500, -1992.000000
13, 0.400000, 7809, -0.570000, -1836.000000
14, 0.400000, 7809, -0.566250, -1780.000000
15, 0.400000, 7809, -0.575000, -1860.000000
16, 0.400000, 7809, -0.587500, -1952.000000
17, 0.400000, 7809, -0.627500, -2064.000000
18, 0.400000, 7809, -0.625000, -1964.000000
19, 0.400000, 7809, -0.643750, -1956.000000
20, 0.400000, 7809, -0.627500, -2000.000000
21, 0.400000, 7809, -0.602500, -1972.000000
22, 0.400000, 7809, -0.563750, -1836.000000
23, 0.400000, 7809, -0.556250, -1880.000000
24, 0.400000, 7809, -0.560000, -1944.000000
25, 0.400000, 7809, -0.545000, -1944.000000
26, 0.400000, 7809, -0.570000, -1948.000000
27, 0.400000, 7809, -0.511250, -1852.000000
28, 0.400000, 7809, -0.478750, -1888.000000
29, 0.400000, 7809, -0.463750, -1764.000000
30, 0.400000, 7809, -0.467500, -1892.000000
31, 0.400000, 7809, -0.457500, -1860.000000
32, 0.400000, 7809, -0.443750, -2000.000000
33, 0.400000, 7809, -0.455000, -1968.000000
34, 0.400000, 7809, -0.425000, -1876.000000
35, 0.400000, 7809, -0.420000, -1920.000000
36, 0.400000, 7809, -0.402500, -1776.000000
37, 0.400000, 7809, -0.378750, -1792.000000
38, 0.400000, 7809, -0.385000, -1876.000000
39, 0.400000, 7809, -0.371250, -1832.000000
40, 0.400000, 7809, -0.403750, -1860.000000
41, 0.400000, 7809, -0.402500, -1876.000000
42, 0.400000, 7809, -0.387500, -1920.000000
43, 0.400000, 7809, -0.357500, -1908.000000
44, 0.400000, 7809, -0.361250, -1864.000000
45, 0.400000, 7809, -0.372500, -1928.000000
46, 0.400000, 7809, -0.340000, -1924.000000
47, 0.400000, 7809, -0.333750, -1992.000000
48, 0.400000, 7809, -0.315000, -1864.000000
49, 0.400000, 7809, -0.345000, -1792.000000
50, 0.400000, 7809, -0.295000, -1728.000000
