sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2670, -1.000000, -3200.000000
1, 0.200000, 2670, -0.622500, -1540.000000
2, 0.200000, 2670, -0.371250, -968.000000
3, 0.200000, 2670, -0.233750, -720.000000
4, 0.200000, 2670, -0.208750, -760.000000
5, 0.200000, 2670, -0.081250, -768.000000
6, 0.200000, 2670, 0.017500, -612.000000
7, 0.200000, 2670, -0.018750, -632.000000
8, 0.200000, 2670, -0.012500, -704.000000
9, 0.200000, 2670, -0.070000, -768.000000
10, 0.200000, 2670, -0.090000, -724.000000
11, 0.200000, 2670, -0.072500, -648.000000
12, 0.200000, 2670, -0.028750, -708.000000
13, 0.200000, 2670, -0.017500, -736.000000
14, 0.200000, 2670, -0.005000, -592.000000
15, 0.200000, 2670, -0.071250, -768.000000
16, 0.200000, 2670, -0.015000, -812.000000
17, 0.200000, 2670, 0.016250, -608.000000
18, 0.200000, 2670, -0.030000, -648.000000
19, 0.200000, 2670, -0.087500, -684.000000
20, 0.200000, 2670, -0.107500, -800.000000
21, 0.200000, 2670, -0.017500, -704.000000
22, 0.200000, 2670, 0.001250, -696.000000
23, 0.200000, 2670, 0.011250, -624.000000
24, 0.200000, 2670, -0.008750, -652.000000
25, 0.200000, 2670, 0.013750, -768.000000
26, 0.200000, 2670, 0.042500, -724.000000
27, 0.200000, 2670, 0.026250, -660.000000
28, 0.200000, 2670, 0.041250, -680.000000
29, 0.200000, 2670, -0.005000, -624.000000
30, 0.200000, 2670, -0.015000, -612.000000
31, 0.200000, 2670, -0.020000, -656.000000
32, 0.200000, 2670, 0.030000, -732.000000
33, 0.200000, 2670, -0.025000, -740.000000
34, 0.200000, 2670, -0.020000, -736.000000
35, 0.200000, 2670, -0.026250, -680.000000
36, 0.200000, 2670, -0.011250, -708.000000
37, 0.200000, 2670, 0.011250, -616.000000
38, 0.200000, 2670, 0.046250, -732.000000
39, 0.200000, 2670, 0.003750, -572.000000
40, 0.200000, 2670, -0.042500, -832.000000
41, 0.200000, 2670, -0.023750, -804.000000
42, 0.200000, 2670, -0.040000, -616.000000
43, 0.200000, 2670, -0.028750, -620.000000
44, 0.200000, 2670, 0.000000, -536.000000
45, 0.200000, 2670, -0.048750, -716.000000
46, 0.200000, 2670, -0.017500, -612.000000
47, 0.200000, 2670, 0.058750, -636.000000
48, 0.200000, 2670, 0.061250, -700.000000
49, 0.200000, 2670, 0.072500, -780.000000
50, 0.200000, 2670, 0.075000, -788.000000
