sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9466, -1.000000, -3200.000000
1, 0.300000, 9466, -0.833750, -2376.000000
2, 0.300000, 9466, -0.722500, -1960.000000
3, 0.300000, 9466, -0.623750, -1588.000000
4, 0.300000, 9466, -0.513750, -1548.000000
5, 0.300000, 9466, -0.446250, -1316.000000
6, 0.300000, 9466, -0.391250, -1300.000000
7, 0.300000, 9466, -0.293750, -1132.000000
8, 0.300000, 9466, -0.256250, -1200.000000
9, 0.300000, 9466, -0.195000, -1260.000000
10, 0.300000, 9466, -0.140000, -1244.000000
11, 0.300000, 9466, -0.123750, -1200.000000
12, 0.300000, 9466, -0.078750, -1160.000000
13, 0.300000, 9466, -0.073750, -1164.000000
14, 0.300000, 9466, -0.025000, -1200.000000
15, 0.300000, 9466, -0.045000, -1132.000000
16, 0.300000, 9466, -0.058750, -1260.000000
17, 0.300000, 9466, -0.045000, -1076.000000
18, 0.300000, 9466, -0.011250, -1260.000000
19, 0.300000, 9466, -0.015000, -1140.000000
20, 0.300000, 9466, 0.013750, -1020.000000
21, 0.300000, 9466, -0.002500, -996.000000
22, 0.300000, 9466, 0.012500, -1056.000000
23, 0.300000, 9466, 0.002500, -1096.000000
24, 0.300000, 9466, -0.008750, -1128.000000
25, 0.300000, 9466, -0.013750, -1148.000000
26, 0.300000, 9466, -0.061250, -1108.000000
27, 0.300000, 9466, -0.042500, -1032.000000
28, 0.300000, 9466, 0.038750, -1152.000000
29, 0.300000, 9466, 0.021250, -1164.000000
30, 0.300000, 9466, 0.008750, -1056.000000
31, 0.300000, 9466, 0.037500, -1032.000000
32, 0.300000, 9466, 0.048750, -1056.000000
33, 0.300000, 9466, 0.093750, -1236.000000
34, 0.300000, 9466, 0.085000, -1304.000000
35, 0.300000, 9466, 0.083750, -1188.000000
36, 0.300000, 9466, 0.090000, -1176.000000
37, 0.300000, 9466, 0.076250, -1196.000000
38, 0.300000, 9466, 0.113750, -1128.000000
39, 0.300000, 9466, 0.081250, -1200.000000
40, 0.300000, 9466, 0.081250, -1268.000000
41, 0.300000, 9466, 0.083750, -1092.000000
42, 0.300000, 9466, 0.082500, -1056.000000
43, 0.300000, 9466, 0.143750, -1096.000000
44, 0.300000, 9466, 0.137500, -1128.000000
45, 0.300000, 9466, 0.095000, -1128.000000
46, 0.300000, 9466, 0.123750, -1168.000000
47, 0.300000, 9466, 0.097500, -1104.000000
48, 0.300000, 9466, 0.101250, -1148.000000
49, 0.300000, 9466, 0.100000, -1160.000000
50, 0.300000, 9466, 0.090000, -1188.000000
