sweep, beta, subsystem_id, M, E/J
0, 0.300000, 967, -1.000000, -3200.000000
1, 0.300000, 967, -0.831250, -2376.000000
2, 0.300000, 967, -0.710000, -1932.000000
3, 0.300000, 967, -0.603750, -1700.000000
4, 0.300000, 967, -0.565000, -1664.000000
5, 0.300000, 967, -0.508750, -1608.000000
6, 0.300000, 967, -0.481250, -1508.000000
7, 0.300000, 967, -0.415000, -1252.000000
8, 0.300000, 967, -0.295000, -1200.000000
9, 0.300000, 967, -0.271250, -1300.000000
10, 0.300000, 967, -0.225000, -1128.000000
11, 0.300000, 967, -0.172500, -1124.000000
12, 0.300000, 967, -0.145000, -1152.000000
13, 0.300000, 967, -0.063750, -1148.000000
14, 0.300000, 967, -0.035000, -1096.000000
15, 0.300000, 967, -0.030000, -1148.000000
16, 0.300000, 967, -0.062500, -1176.000000
17, 0.300000, 967, -0.061250, -1176.000000
18, 0.300000, 967, -0.100000, -1208.000000
19, 0.300000, 967, -0.075000, -1244.000000
20, 0.300000, 967, -0.110000, -1156.000000
21, 0.300000, 967, -0.076250, -1048.000000
22, 0.300000, 967, 0.013750, -1136.000000
23, 0.300000, 967, 0.031250, -1132.000000
24, 0.300000, 967, -0.032500, -1072.000000
25, 0.300000, 967, -0.023750, -1100.000000
26, 0.300000, 967, -0.016250, -1128.000000
27, 0.300000, 967, -0.006250, -1168.000000
28, 0.300000, 967, -0.020000, -1120.000000
29, 0.300000, 967, -0.040000, -1156.000000
30, 0.300000, 967, -0.040000, -1092.000000
31, 0.300000, 967, -0.006250, -1120.000000
32, 0.300000, 967, -0.032500, -1100.000000
33, 0.300000, 967, -0.001250, -1164.000000
34, 0.300000, 967, -0.045000, -1008.000000
35, 0.300000, 967, -0.016250, -1164.000000
36, 0.300000, 967, 0.015000, -1212.000000
37, 0.300000, 967, -0.003750, -1252.000000
38, 0.300000, 967, 0.037500, -1052.000000
39, 0.300000, 967, 0.020000, -1116.000000
40, 0.300000, 967, 0.040000, -1180.000000
41, 0.300000, 967, 0.016250, -1148.000000
42, 0.300000, 967, 0.027500, -1220.000000
43, 0.300000, 967, 0.007500, -1172.000000
44, 0.300000, 967, 0.025000, -1024.000000
45, 0.300000, 967, -0.036250, -1016.000000
46, 0.300000, 967, -0.058750, -1192.000000
47, 0.300000, 967, -0.123750, -1172.000000
48, 0.300000, 967, -0.085000, -1220.000000
49, 0.300000, 967, -0.043750, -1140.000000
50, 0.300000, 967, -0.058750, -1072.000000
