sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7468, -1.000000, -3200.000000
1, 0.500000, 7468, -0.972500, -3024.000000
2, 0.500000, 7468, -0.957500, -2952.000000
3, 0.500000, 7468, -0.933750, -2872.000000
4, 0.500000, 7468, -0.926250, -2808.000000
5, 0.500000, 7468, -0.918750, -2820.000000
6, 0.500000, 7468, -0.935000, -2852.000000
7, 0.500000, 7468, -0.953750, -2972.000000
8, 0.500000, 7468, -0.955000, -2960.000000
9, 0.500000, 7468, -0.950000, -2944.000000
10, 0.500000, 7468, -0.942500, -2896.000000
11, 0.500000, 7468, -0.937500, -2884.000000
12, 0.500000, 7468, -0.922500, -2788.000000
13, 0.500000, 7468, -0.908750, -2776.000000
14, 0.500000, 7468, -0.928750, -2852.000000
15, 0.500000, 7468, -0.930000, -2872.000000
16, 0.500000, 7468, -0.927500, -2880.000000
17, 0.500000, 7468, -0.938750, -2892.000000
18, 0.500000, 7468, -0.912500, -2744.000000
19, 0.500000, 7468, -0.898750, -2724.000000
20, 0.500000, 7468, -0.920000, -2776.000000
21, 0.500000, 7468, -0.933750, -2852.000000
22, 0.500000, 7468, -0.930000, -2872.000000
23, 0.500000, 7468, -0.910000, -2788.000000
24, 0.500000, 7468, -0.902500, -2740.000000
25, 0.500000, 7468, -0.926250, -2812.000000
26, 0.500000, 7468, -0.930000, -2852.000000
27, 0.500000, 7468, -0.907500, -2748.000000
28, 0.500000, 7468, -0.933750, -2860.000000
29, 0.500000, 7468, -0.922500, -2788.000000
30, 0.500000, 7468, -0.906250, -2732.000000
31, 0.500000, 7468, -0.905000, -2756.000000
32, 0.500000, 7468, -0.913750, -2812.000000
33, 0.500000, 7468, -0.907500, -2748.000000
34, 0.500000, 7468, -0.911250, -2728.000000
35, 0.500000, 7468, -0.932500, -2840.000000
36, 0.500000, 7468, -0.920000, -2800.000000
37, 0.500000, 7468, -0.908750, -2768.000000
38, 0.500000, 7468, -0.912500, -2816.000000
39, 0.500000, 7468, -0.905000, -2756.000000
40, 0.500000, 7468, -0.901250, -2772.000000
41, 0.500000, 7468, -0.911250, -2800.000000
42, 0.500000, 7468, -0.882500, -2760.000000
43, 0.500000, 7468, -0.870000, -2684.000000
44, 0.500000, 7468, -0.880000, -2696.000000
45, 0.500000, 7468, -0.897500, -2816.000000
46, 0.500000, 7468, -0.911250, -2840.000000
47, 0.500000, 7468, -0.906250, -2800.000000
48, 0.500000, 7468, -0.911250, -2864.000000
49, 0.500000, 7468, -0.920000, -2884.000000
50, 0.500000, 7468, -0.927500, -2864.000000
