sweep, beta, subsystem_id, M, E/J
0, 0.400000, 897, -1.000000, -3200.000000
1, 0.400000, 897, -0.941250, -2868.000000
2, 0.400000, 897, -0.891250, -2672.000000
3, 0.400000, 897, -0.845000, -2520.000000
4, 0.400000, 897, -0.835000, -2436.000000
5, 0.400000, 897, -0.821250, -2424.000000
6, 0.400000, 897, -0.802500, -2380.000000
7, 0.400000, 897, -0.828750, -2464.000000
8, 0.400000, 897, -0.798750, -2396.000000
9, 0.400000, 897, -0.747500, -2228.000000
10, 0.400000, 897, -0.672500, -1992.000000
11, 0.400000, 897, -0.675000, -2100.000000
12, 0.400000, 897, -0.646250, -1996.000000
13, 0.400000, 897, -0.656250, -2016.000000
14, 0.400000, 897, -0.566250, -1880.000000
15, 0.400000, 897, -0.605000, -1940.000000
16, 0.400000, 897, -0.600000, -1900.000000
17, 0.400000, 897, -0.602500, -1908.000000
18, 0.400000, 897, -0.588750, -1908.000000
19, 0.400000, 897, -0.592500, -1944.000000
20, 0.400000, 897, -0.541250, -1792.000000
21, 0.400000, 897, -0.580000, -1960.000000
22, 0.400000, 897, -0.608750, -2052.000000
23, 0.400000, 897, -0.623750, -2020.000000
24, 0.400000, 897, -0.660000, -2112.000000
25, 0.400000, 897, -0.670000, -2192.000000
26, 0.400000, 897, -0.657500, -2216.000000
27, 0.400000, 897, -0.613750, -2012.000000
28, 0.400000, 897, -0.605000, -1876.000000
29, 0.400000, 897, -0.603750, -2016.000000
30, 0.400000, 897, -0.661250, -2144.000000
31, 0.400000, 897, -0.652500, -2124.000000
32, 0.400000, 897, -0.648750, -2108.000000
33, 0.400000, 897, -0.690000, -2092.000000
34, 0.400000, 897, -0.692500, -2120.000000
35, 0.400000, 897, -0.665000, -2008.000000
36, 0.400000, 897, -0.630000, -2004.000000
37, 0.400000, 897, -0.627500, -1980.000000
38, 0.400000, 897, -0.675000, -2076.000000
39, 0.400000, 897, -0.655000, -2068.000000
40, 0.400000, 897, -0.623750, -2016.000000
41, 0.400000, 897, -0.640000, -2016.000000
42, 0.400000, 897, -0.642500, -1972.000000
43, 0.400000, 897, -0.660000, -2032.000000
44, 0.400000, 897, -0.632500, -1932.000000
45, 0.400000, 897, -0.626250, -1968.000000
46, 0.400000, 897, -0.663750, -2072.000000
47, 0.400000, 897, -0.636250, -2036.000000
48, 0.400000, 897, -0.672500, -2112.000000
49, 0.400000, 897, -0.665000, -2036.000000
50, 0.400000, 897, -0.682500, -2056.000000
