sweep, beta, subsystem_id, M, E/J
0, 0.400000, 248, -1.000000, -3200.000000
1, 0.400000, 248, -0.931250, -2792.000000
2, 0.400000, 248, -0.892500, -2688.000000
3, 0.400000, 248, -0.857500, -2512.000000
4, 0.400000, 248, -0.798750, -2312.000000
5, 0.400000, 248, -0.760000, -2248.000000
6, 0.400000, 248, -0.742500, -2188.000000
7, 0.400000, 248, -0.697500, -2084.000000
8, 0.400000, 248, -0.663750, -2044.000000
9, 0.400000, 248, -0.651250, -2068.000000
10, 0.400000, 248, -0.582500, -1948.000000
11, 0.400000, 248, -0.561250, -1892.000000
12, 0.400000, 248, -0.558750, -1944.000000
13, 0.400000, 248, -0.577500, -1992.000000
14, 0.400000, 248, -0.570000, -1852.000000
15, 0.400000, 248, -0.570000, -1912.000000
16, 0.400000, 248, -0.572500, -1872.000000
17, 0.400000, 248, -0.550000, -1828.000000
18, 0.400000, 248, -0.566250, -1884.000000
19, 0.400000, 248, -0.580000, -1896.000000
20, 0.400000, 248, -0.578750, -1908.000000
21, 0.400000, 248, -0.608750, -1944.000000
22, 0.400000, 248, -0.632500, -2088.000000
23, 0.400000, 248, -0.637500, -2036.000000
24, 0.400000, 248, -0.605000, -2024.000000
25, 0.400000, 248, -0.626250, -1992.000000
26, 0.400000, 248, -0.587500, -1944.000000
27, 0.400000, 248, -0.578750, -1988.000000
28, 0.400000, 248, -0.593750, -1952.000000
29, 0.400000, 248, -0.585000, -1896.000000
30, 0.400000, 248, -0.560000, -1820.000000
31, 0.400000, 248, -0.576250, -1868.000000
32, 0.400000, 248, -0.577500, -1884.000000
33, 0.400000, 248, -0.541250, -1896.000000
34, 0.400000, 248, -0.527500, -1892.000000
35, 0.400000, 248, -0.531250, -1808.000000
36, 0.400000, 248, -0.536250, -1896.000000
37, 0.400000, 248, -0.525000, -1816.000000
38, 0.400000, 248, -0.502500, -1796.000000
39, 0.400000, 248, -0.507500, -1872.000000
40, 0.400000, 248, -0.482500, -1872.000000
41, 0.400000, 248, -0.452500, -1860.000000
42, 0.400000, 248, -0.426250, -1712.000000
43, 0.400000, 248, -0.430000, -1760.000000
44, 0.400000, 248, -0.460000, -1800.000000
45, 0.400000, 248, -0.445000, -1796.000000
46, 0.400000, 248, -0.435000, -1740.000000
47, 0.400000, 248, -0.440000, -1812.000000
48, 0.400000, 248, -0.390000, -1792.000000
49, 0.400000, 248, -0.435000, -1808.000000
50, 0.400000, 248, -0.443750, -1756.000000
