sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4984, -1.000000, -3200.000000
1, 0.400000, 4984, -0.947500, -2916.000000
2, 0.400000, 4984, -0.887500, -2676.000000
3, 0.400000, 4984, -0.850000, -2492.000000
4, 0.400000, 4984, -0.830000, -2480.000000
5, 0.400000, 4984, -0.815000, -2384.000000
6, 0.400000, 4984, -0.777500, -2328.000000
7, 0.400000, 4984, -0.773750, -2320.000000
8, 0.400000, 4984, -0.718750, -2144.000000
9, 0.400000, 4984, -0.711250, -2216.000000
10, 0.400000, 4984, -0.717500, -2224.000000
11, 0.400000, 4984, -0.733750, -2204.000000
12, 0.400000, 4984, -0.726250, -2252.000000
13, 0.400000, 4984, -0.692500, -2128.000000
14, 0.400000, 4984, -0.702500, -2072.000000
15, 0.400000, 4984, -0.691250, -2088.000000
16, 0.400000, 4984, -0.712500, -2140.000000
17, 0.400000, 4984, -0.726250, -2116.000000
18, 0.400000, 4984, -0.715000, -2116.000000
19, 0.400000, 4984, -0.680000, -2068.000000
20, 0.400000, 4984, -0.692500, -2056.000000
21, 0.400000, 4984, -0.662500, -2104.000000
22, 0.400000, 4984, -0.660000, -2112.000000
23, 0.400000, 4984, -0.655000, -2024.000000
24, 0.400000, 4984, -0.660000, -2032.000000
25, 0.400000, 4984, -0.641250, -2020.000000
26, 0.400000, 4984, -0.641250, -2048.000000
27, 0.400000, 4984, -0.651250, -1960.000000
28, 0.400000, 4984, -0.642500, -1964.000000
29, 0.400000, 4984, -0.622500, -1992.000000
30, 0.400000, 4984, -0.621250, -2004.000000
31, 0.400000, 4984, -0.615000, -2004.000000
32, 0.400000, 4984, -0.605000, -1996.000000
33, 0.400000, 4984, -0.537500, -1896.000000
34, 0.400000, 4984, -0.558750, -1948.000000
35, 0.400000, 4984, -0.520000, -1820.000000
36, 0.400000, 4984, -0.542500, -1924.000000
37, 0.400000, 4984, -0.522500, -1880.000000
38, 0.400000, 4984, -0.535000, -1932.000000
39, 0.400000, 4984, -0.521250, -1936.000000
40, 0.400000, 4984, -0.528750, -1920.000000
41, 0.400000, 4984, -0.486250, -1760.000000
42, 0.400000, 4984, -0.478750, -1768.000000
43, 0.400000, 4984, -0.451250, -1716.000000
44, 0.400000, 4984, -0.478750, -1760.000000
45, 0.400000, 4984, -0.478750, -1852.000000
46, 0.400000, 4984, -0.488750, -1912.000000
47, 0.400000, 4984, -0.511250, -1860.000000
48, 0.400000, 4984, -0.468750, -1876.000000
49, 0.400000, 4984, -0.460000, -1792.000000
50, 0.400000, 4984, -0.476250, -1868.000000
