sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6181, -1.000000, -3200.000000
1, 0.400000, 6181, -0.923750, -2800.000000
2, 0.400000, 6181, -0.852500, -2480.000000
3, 0.400000, 6181, -0.853750, -2528.000000
4, 0.400000, 6181, -0.801250, -2356.000000
5, 0.400000, 6181, -0.775000, -2324.000000
6, 0.400000, 6181, -0.773750, -2264.000000
7, 0.400000, 6181, -0.742500, -2196.000000
8, 0.400000, 6181, -0.710000, -2108.000000
9, 0.400000, 6181, -0.736250, -2192.000000
10, 0.400000, 6181, -0.756250, -2248.000000
11, 0.400000, 6181, -0.740000, -2236.000000
12, 0.400000, 6181, -0.703750, -2036.000000
13, 0.400000, 6181, -0.678750, -2016.000000
14, 0.400000, 6181, -0.648750, -2028.000000
15, 0.400000, 6181, -0.648750, -2108.000000
16, 0.400000, 6181, -0.637500, -2020.000000
17, 0.400000, 6181, -0.701250, -2160.000000
18, 0.400000, 6181, -0.680000, -2084.000000
19, 0.400000, 6181, -0.695000, -2136.000000
20, 0.400000, 6181, -0.701250, -2152.000000
21, 0.400000, 6181, -0.666250, -2136.000000
22, 0.400000, 6181, -0.658750, -2044.000000
23, 0.400000, 6181, -0.618750, -1984.000000
24, 0.400000, 6181, -0.607500, -1944.000000
25, 0.400000, 6181, -0.580000, -1984.000000
26, 0.400000, 6181, -0.602500, -2016.000000
27, 0.400000, 6181, -0.613750, -2060.000000
28, 0.400000, 6181, -0.608750, -2004.000000
29, 0.400000, 6181, -0.572500, -1976.000000
30, 0.400000, 6181, -0.521250, -1804.000000
31, 0.400000, 6181, -0.516250, -1792.000000
32, 0.400000, 6181, -0.507500, -1908.000000
33, 0.400000, 6181, -0.556250, -1984.000000
34, 0.400000, 6181, -0.543750, -1880.000000
35, 0.400000, 6181, -0.518750, -1868.000000
36, 0.400000, 6181, -0.548750, -1844.000000
37, 0.400000, 6181, -0.588750, -2008.000000
38, 0.400000, 6181, -0.546250, -1928.000000
39, 0.400000, 6181, -0.565000, -1920.000000
40, 0.400000, 6181, -0.560000, -1936.000000
41, 0.400000, 6181, -0.576250, -1964.000000
42, 0.400000, 6181, -0.551250, -1856.000000
43, 0.400000, 6181, -0.525000, -1848.000000
44, 0.400000, 6181, -0.557500, -1936.000000
45, 0.400000, 6181, -0.557500, -1968.000000
46, 0.400000, 6181, -0.520000, -1820.000000
47, 0.400000, 6181, -0.480000, -1748.000000
48, 0.400000, 6181, -0.447500, -1720.000000
49, 0.400000, 6181, -0.435000, -1632.000000
50, 0.400000, 6181, -0.457500, -1752.000000
